,PESQ,MRSTFT
1681,3.834331512451172,1.3067502
1682,4.643888473510742,0.0
1683,2.3847105503082275,1.323632
1684,3.0884034633636475,1.4208492
1685,3.268895149230957,1.6912409
1686,3.7302651405334473,1.1439346
1687,2.426025867462158,2.177523
1688,1.6603565216064453,1.2606457
1689,2.5428626537323,1.4916304
1690,3.6861870288848877,1.3222038
1691,2.8657896518707275,1.3299688
1692,1.7037100791931152,1.3283145
1693,2.6773681640625,1.0662147
1694,1.4840383529663086,1.4734589
1695,3.844968318939209,1.202835
1696,4.643888473510742,0.0
1697,4.643888473510742,0.0
1698,4.643888473510742,0.0
1699,3.7823100090026855,1.1737293
1700,2.6677486896514893,1.3003536
1701,4.643888473510742,0.0
1702,2.827791452407837,1.2869443
1703,3.5160152912139893,1.4393831
1704,3.4929800033569336,1.1605777
1705,3.379610538482666,1.7220634
1706,4.643888473510742,0.0
1707,1.1044063568115234,4.017142
1708,3.4300975799560547,1.1295171
1709,3.5107421875,0.95878935
1710,2.8184492588043213,1.267577
1711,4.643888473510742,0.0
1712,2.3621342182159424,1.6373335
1713,1.159306287765503,2.8067844
1714,1.4857960939407349,1.4359013
1715,1.1269903182983398,2.1399395
1716,2.276531934738159,1.5439935
1717,3.408724546432495,1.1596148
1718,1.6868484020233154,1.4024811
1719,3.824183702468872,1.3609031
1720,1.8189153671264648,1.3836809
1721,2.7236506938934326,1.6544724
1722,3.519022226333618,1.304565
1723,2.1946372985839844,1.4924431
1724,1.2319388389587402,3.0573063
1725,2.2902958393096924,1.5981239
1726,2.09948992729187,1.43271
1727,2.8620445728302,1.414306
1728,1.5801219940185547,1.1887565
1729,1.9372968673706055,1.4052585
1730,3.3958916664123535,1.4172579
1731,1.2418127059936523,1.7005439
1732,1.2206001281738281,3.9926217
1733,4.643888473510742,0.0
1734,2.3216958045959473,1.414895
1735,1.9113926887512207,1.420941
1736,2.9598934650421143,1.7490374
1737,1.8701740503311157,1.2693106
1738,1.6778658628463745,1.5913769
1739,3.9388253688812256,1.2279339
1740,1.3657358884811401,1.601934
1741,2.3803048133850098,2.1113937
1742,1.385720133781433,1.3233463
1743,3.5691514015197754,1.161375
1744,1.4678895473480225,2.0119607
1745,3.8427608013153076,1.0181173
1746,1.7650620937347412,1.3920231
1747,3.0209920406341553,1.3545046
1748,4.643888473510742,0.0
1749,2.285520076751709,1.9648657
1750,1.188726782798767,2.9913876
1751,3.1845297813415527,1.3161255
1752,1.2038153409957886,1.4503783
1753,1.4914952516555786,2.6310034
1754,1.8518506288528442,1.3628296
1755,3.8557186126708984,1.1750282
1756,1.47451651096344,1.3690065
1757,2.4377923011779785,1.2390997
1758,2.858069896697998,1.5931002
1759,1.907605528831482,1.9205989
1760,1.798340082168579,1.7705594
1761,2.2409024238586426,1.7601447
1762,4.068869113922119,1.3986717
1763,3.0745439529418945,1.1175345
1764,4.643888473510742,0.0
1765,2.4995572566986084,1.1037272
1766,2.089721441268921,1.2211676
1767,1.5993732213974,1.9779822
1768,1.3587406873703003,2.998389
1769,2.227926731109619,1.1297803
1770,3.499378204345703,1.2576014
1771,2.645878791809082,1.4302748
1772,3.9093430042266846,0.94998497
1773,3.986205577850342,1.2559558
1774,4.643888473510742,0.0
1775,3.2494540214538574,1.3584856
1776,2.298443078994751,1.3158678
1777,3.648777484893799,1.4011316
1778,3.4973931312561035,1.1985945
1779,1.2780123949050903,3.5160897
1780,1.3992657661437988,1.2979032
1781,1.4436559677124023,1.7930437
1782,1.4457581043243408,1.496781
1783,2.7576355934143066,1.3042763
1784,4.643888473510742,0.0
1785,3.5905961990356445,1.0720253
1786,1.0398749113082886,2.9233608
1787,2.6615307331085205,1.4009743
1788,2.160686731338501,1.2429134
1789,2.378143072128296,1.1963431
1790,4.643888473510742,0.0
1791,2.2491371631622314,1.2297779
1792,1.0787237882614136,3.6954963
1793,3.6618130207061768,1.1745454
1794,2.0894086360931396,1.4812406
1795,4.643888473510742,0.0
1796,3.6083438396453857,1.1337289
1797,3.685167074203491,1.0570575
1798,4.643888473510742,0.0
1799,3.3110358715057373,1.1833234
1800,3.9949681758880615,1.0163167
1801,2.8660435676574707,1.6787802
1802,1.670832872390747,1.5779195
1803,3.944580316543579,1.0241842
1804,3.024380922317505,1.2735721
1805,2.1435434818267822,1.5098025
1806,2.3240232467651367,1.356936
1807,2.0502207279205322,2.8254452
1808,1.1610820293426514,2.3002102
1809,2.0115854740142822,1.3103313
1810,2.9748239517211914,1.3212185
1811,4.041436672210693,1.1315135
1812,3.5904135704040527,1.2783695
1813,4.112478256225586,1.1900681
1814,3.760437488555908,1.2984724
1815,4.643888473510742,0.0
1816,4.643888473510742,0.0
1817,1.2211726903915405,3.0137222
1818,3.8462562561035156,1.4131126
1819,1.7153701782226562,1.6187319
1820,2.405188798904419,1.0075353
1821,2.8738458156585693,1.4899149
1822,1.5736126899719238,1.405739
1823,1.4872606992721558,2.5358655
1824,1.4358190298080444,1.5643774
1825,2.7374894618988037,1.1265041
1826,2.4589595794677734,1.2766064
1827,2.557556629180908,1.6805915
1828,1.5037755966186523,1.3707408
1829,2.254063844680786,1.5836989
1830,3.216395616531372,1.3326778
1831,2.2298502922058105,1.3315358
1832,1.4819176197052002,1.6770283
1833,3.265406608581543,1.4381555
1834,3.005674362182617,1.1292939
1835,2.2399096488952637,1.426199
1836,1.0404000282287598,4.1301017
1837,1.573042631149292,2.45596
1838,4.643888473510742,0.0
1839,4.105941295623779,1.3703054
1840,3.4877233505249023,1.110581
1841,2.105961322784424,1.4456778
1842,1.2023699283599854,1.3317639
1843,4.643888473510742,0.0
1844,2.179440498352051,1.3090588
1845,4.147900104522705,1.1550981
1846,2.200139045715332,1.3280576
1847,3.988893508911133,1.3090547
1848,1.760993480682373,2.366061
1849,2.31980562210083,1.3407985
1850,3.8670501708984375,1.1681266
1851,2.7655348777770996,1.2253736
1852,1.2186541557312012,2.4607751
1853,2.5629706382751465,1.4026755
1854,1.154434323310852,3.9135897
1855,3.4309113025665283,1.3446531
1856,1.2506307363510132,1.5198545
1857,3.8828344345092773,1.4085783
1858,2.249119758605957,1.3613566
1859,3.2150983810424805,1.1804692
1860,4.643888473510742,0.0
1861,3.3558003902435303,1.1204433
1862,2.4060487747192383,1.5244746
1863,2.8375027179718018,1.0525719
1864,1.5415465831756592,1.2047461
1865,4.643888473510742,0.0
1866,2.9012393951416016,1.4188694
1867,3.930577039718628,1.1378433
1868,2.665635108947754,1.1398097
1869,3.735025644302368,0.8921428
1870,2.3237791061401367,1.3744491
1871,3.8583457469940186,1.3366718
1872,1.2870773077011108,2.16207
1873,4.643888473510742,0.0
1874,1.7998378276824951,1.5177752
1875,1.1223783493041992,3.3223221
1876,3.9700448513031006,1.3948447
1877,3.6588237285614014,1.407566
1878,3.387761354446411,1.3172593
1879,2.1236016750335693,1.848828
1880,1.4292575120925903,2.227617
1881,3.8085126876831055,1.3382009
1882,3.3928656578063965,1.2047952
1883,2.863260269165039,1.2083228
1884,1.5834462642669678,1.5459365
1885,4.643888473510742,0.0
1886,1.7546484470367432,1.2199837
1887,3.992406129837036,1.3737835
1888,3.367489814758301,1.2874101
1889,4.2613043785095215,0.8590209
1890,2.3733973503112793,1.4628865
1891,3.6863386631011963,1.1052127
1892,1.442089557647705,2.147312
1893,3.032111883163452,1.2556785
1894,2.8938612937927246,1.3124703
1895,1.4548804759979248,1.3235661
1896,2.1564197540283203,1.2161341
1897,3.6007001399993896,1.2590327
1898,3.0177247524261475,1.5454594
1899,3.5376148223876953,1.4985203
1900,1.810735821723938,1.6527896
1901,4.643888473510742,0.0
1902,1.3748334646224976,1.9226242
1903,1.4054474830627441,1.8339459
1904,2.0102896690368652,1.1389266
1905,3.9647624492645264,1.3212767
1906,4.643888473510742,0.0
1907,3.922485589981079,1.3034896
1908,2.780813694000244,1.8046821
1909,4.643888473510742,0.0
1910,3.4808096885681152,1.4289494
1911,3.161078691482544,1.473663
1912,3.5667052268981934,1.3946537
1913,3.380810499191284,1.0110793
1914,2.2600059509277344,2.3893917
1915,2.8474323749542236,1.2512542
1916,4.056673526763916,1.2740036
1917,3.5581047534942627,1.2999264
1918,3.56245756149292,1.2294183
1919,4.643888473510742,0.0
1920,3.575643539428711,1.369742
1921,2.8628997802734375,1.4091495
1922,1.049654245376587,3.642182
1923,1.2877393960952759,2.6678898
1924,4.643888473510742,0.0
1925,3.8151211738586426,1.2418526
1926,4.643888473510742,0.0
1927,4.041015148162842,1.0564209
1928,3.2784671783447266,1.4157557
1929,2.822946310043335,1.6453944
1930,1.6445341110229492,1.308167
1931,4.3017988204956055,3.452635
1932,3.3429503440856934,1.6733651
1933,2.9465818405151367,1.3924898
1934,3.0511980056762695,1.4244423
1935,1.9250202178955078,1.5641813
1936,3.0059151649475098,1.2217352
1937,1.9523146152496338,2.1845722
1938,1.480604887008667,1.7505246
1939,4.643888473510742,0.0
1940,3.5525994300842285,1.3029927
1941,2.018096446990967,2.497048
1942,3.3101861476898193,1.0777755
1943,3.032020330429077,1.5419354
1944,1.6332643032073975,1.6084967
1945,3.0560154914855957,1.1974959
1946,1.206139087677002,2.7281907
1947,3.8216781616210938,1.2018522
1948,2.2279937267303467,1.1943526
1949,3.9651527404785156,1.1054312
1950,3.9601693153381348,1.0404102
1951,3.3774685859680176,1.4901866
1952,3.3338332176208496,1.4589788
1953,3.711954355239868,1.5505077
1954,3.654062271118164,1.1924709
1955,3.42026424407959,1.2587247
1956,3.091935634613037,1.1213747
1957,2.99755859375,1.3315234
1958,1.721349835395813,2.5141006
1959,3.2588984966278076,1.3023528
1960,1.5247466564178467,1.7129625
1961,4.643888473510742,0.0
1962,2.0528101921081543,1.2820348
1963,1.3085925579071045,2.5938644
1964,1.2445144653320312,3.1430252
1965,3.783989906311035,1.1626846
1966,1.0429930686950684,3.7856321
1967,4.222700119018555,1.1423509
1968,2.7946808338165283,1.3242263
1969,3.708444356918335,1.5136434
1970,2.5629100799560547,1.4015783
1971,4.643888473510742,0.0
1972,2.2812700271606445,1.1718746
1973,3.6801302433013916,1.6077117
1974,2.338902711868286,1.3925539
1975,3.0848777294158936,1.2742382
1976,3.0293893814086914,1.3717855
1977,3.8931801319122314,1.1538074
1978,2.0493884086608887,1.2657396
1979,1.0943827629089355,3.724591
1980,2.9804320335388184,1.4022026
1981,2.485262393951416,1.4947481
1982,4.643888473510742,0.0
1983,3.956820487976074,1.2326852
1984,3.942084312438965,0.9581004
1985,2.214708089828491,1.15688
1986,1.0954205989837646,3.383929
1987,4.167060375213623,1.3039981
1988,3.2246859073638916,1.2548312
1989,2.6506617069244385,1.4837261
1990,2.514378070831299,1.3256866
1991,1.6203055381774902,2.1446667
1992,1.3164393901824951,1.185957
1993,1.583130121231079,2.4645138
1994,2.5913567543029785,1.2567099
1995,3.37367844581604,1.1907679
1996,2.13299560546875,1.8799535
1997,4.643888473510742,0.0
1998,2.7115957736968994,1.2693195
1999,4.134062767028809,1.1764203
2000,2.62568998336792,1.2120929
2001,3.881016731262207,1.1425278
2002,4.643888473510742,0.0
2003,1.5831036567687988,1.5396715
2004,3.622335910797119,1.4233985
2005,4.643888473510742,0.0
2006,2.125058174133301,1.0253295
2007,1.9148935079574585,2.4776936
2008,1.1486390829086304,2.7071555
2009,4.643888473510742,0.0
2010,1.7935781478881836,1.2482613
2011,1.2320178747177124,1.4889024
2012,1.3943631649017334,1.5310917
2013,3.0976622104644775,1.281368
2014,1.9392671585083008,1.4180247
2015,1.4181863069534302,1.4298086
2016,2.129855155944824,1.28984
2017,1.5840429067611694,2.2769673
2018,2.6578662395477295,1.5169821
2019,1.139639139175415,2.1101224
2020,3.28896427154541,1.6027664
2021,4.643888473510742,0.0
2022,1.0570671558380127,3.0071573
2023,2.597424030303955,1.1610459
2024,2.891942024230957,1.1341823
2025,3.5960869789123535,1.0255265
2026,4.643888473510742,0.0
2027,4.643888473510742,0.0
2028,1.8914155960083008,1.8937445
2029,1.1620893478393555,2.0340428
2030,1.7161531448364258,1.3772326
2031,1.2161259651184082,1.7978841
2032,1.9660062789916992,1.3849335
2033,1.20853590965271,2.185378
2034,1.3153294324874878,1.9288126
2035,1.4054603576660156,1.3474914
2036,1.4960650205612183,1.7306741
2037,4.643888473510742,0.0
2038,2.272447109222412,1.3048371
2039,4.643888473510742,0.0
2040,1.7111830711364746,1.7409263
2041,1.2166218757629395,1.2263284
2042,4.643888473510742,0.0
2043,1.235988974571228,1.4853096
2044,1.3163230419158936,1.5857563
2045,1.237447738647461,1.4601756
2046,1.7062896490097046,1.3417444
2047,1.2247165441513062,1.7088951
2048,2.975449323654175,1.1896858
2049,1.506809949874878,1.5047444
2050,3.4149773120880127,1.2122263
2051,1.1019560098648071,3.429866
2052,3.1044416427612305,1.6614083
2053,2.0586981773376465,1.4086657
2054,3.4869558811187744,1.7650166
2055,1.1627416610717773,1.5008427
2056,3.770514965057373,1.2175587
2057,3.0826215744018555,1.3279138
2058,2.838294506072998,1.820597
2059,4.643888473510742,0.0
2060,3.5350608825683594,1.2427555
2061,1.7730082273483276,1.6954279
2062,3.2960848808288574,1.1072327
2063,1.1028331518173218,1.206369
2064,2.291304111480713,1.2156337
2065,1.45845627784729,1.4475623
2066,1.1624504327774048,2.6278765
2067,1.2511012554168701,2.638658
2068,3.2809088230133057,1.2268878
2069,1.5749595165252686,1.3958079
2070,4.23610782623291,1.3747488
2071,4.643888473510742,0.0
2072,1.4989023208618164,2.624541
2073,3.340160369873047,1.179149
2074,2.3915772438049316,1.445156
2075,1.4833507537841797,1.6628819
2076,2.4721012115478516,1.2211444
2077,1.879414439201355,1.2480683
2078,2.0459883213043213,1.255645
2079,1.1866381168365479,1.7624735
2080,1.1655659675598145,1.5331631
2081,2.156682014465332,1.6910526
2082,3.87794828414917,1.7263446
2083,2.5491042137145996,1.3680121
2084,1.6559524536132812,1.6164174
2085,2.002861738204956,1.2490033
2086,2.3483693599700928,1.3055207
2087,3.3133158683776855,1.3448853
2088,2.35683012008667,1.2943202
2089,1.4658560752868652,1.4676546
2090,3.0127596855163574,1.0320922
2091,4.643888473510742,0.0
2092,3.1508710384368896,1.1992352
2093,1.3370134830474854,1.6722574
2094,4.302405834197998,1.3870144
2095,2.2061092853546143,1.085404
2096,3.2594215869903564,0.9486921
2097,1.1923216581344604,1.4182343
2098,3.761434555053711,1.5746502
2099,2.482769727706909,1.0804707
2100,1.8708438873291016,1.3847103
2101,1.3286769390106201,1.4685344
2102,1.3696112632751465,1.4227186
2103,1.7989757061004639,1.6013117
2104,2.1849167346954346,1.2084726
2105,3.6616010665893555,1.0305907
2106,1.535484790802002,2.1191368
2107,1.219655990600586,1.4723626
2108,2.5229434967041016,1.3119159
2109,4.643888473510742,0.0
2110,4.643888473510742,0.0
2111,1.474923849105835,1.4007632
2112,1.175658106803894,1.8326131
2113,4.643888473510742,0.0
2114,1.3513842821121216,2.0661242
2115,2.85392165184021,1.4338344
2116,1.4491676092147827,1.3046032
2117,1.7025325298309326,2.1186352
2118,3.4238319396972656,1.171951
2119,1.1433746814727783,1.400904
2120,1.232323169708252,2.5314486
2121,1.1636457443237305,1.864098
2122,1.6918662786483765,1.9047856
2123,1.3157612085342407,2.099354
2124,2.802143096923828,1.23411
2125,2.5193169116973877,1.3249234
2126,3.3433279991149902,1.3635589
2127,4.643888473510742,0.0
2128,1.1874345541000366,3.4413364
2129,2.090197801589966,1.5643781
2130,4.643888473510742,0.0
2131,1.3218934535980225,1.3919824
2132,2.5927698612213135,1.2939199
2133,1.862045407295227,1.2769442
2134,1.48185396194458,2.0962608
2135,1.2032791376113892,1.317422
2136,2.749901294708252,1.1930242
2137,1.6739223003387451,1.7357684
2138,2.8631691932678223,1.5267128
2139,4.643888473510742,0.0
2140,1.6755316257476807,1.1999506
2141,2.283745288848877,1.1649907
2142,3.5009751319885254,1.2811875
2143,3.2706987857818604,1.2185627
2144,1.0408328771591187,3.4779494
2145,3.4034512042999268,1.8010263
2146,1.8670893907546997,1.5094227
2147,2.087736129760742,1.1348774
2148,1.4997130632400513,1.7634698
2149,2.4619228839874268,1.6773591
2150,4.643888473510742,0.0
2151,4.643888473510742,0.0
2152,3.1751980781555176,1.1543199
2153,2.406421422958374,1.1618077
2154,3.2978579998016357,1.3906759
2155,3.9491970539093018,1.5837345
2156,2.5510103702545166,1.295881
2157,1.0838607549667358,3.0720692
2158,1.5283489227294922,1.8908787
2159,1.3105450868606567,1.4500891
2160,2.023533582687378,1.3169835
2161,4.643888473510742,0.0
2162,4.643888473510742,0.0
2163,2.4688475131988525,1.344545
2164,1.633424997329712,1.7487631
2165,2.7848727703094482,1.2237879
2166,3.6548523902893066,1.0014501
2167,2.750511646270752,1.5435611
2168,1.735592007637024,1.612476
2169,4.643888473510742,0.0
2170,2.1106925010681152,1.7757019
2171,1.20499849319458,1.3237823
2172,3.6429457664489746,1.1485068
2173,4.643888473510742,0.0
2174,2.331449031829834,1.1034045
2175,3.2373478412628174,1.2763616
2176,2.673511266708374,1.2923388
2177,2.942734479904175,1.3917041
2178,1.0972278118133545,4.1725497
2179,1.3496910333633423,2.0878217
2180,3.8573880195617676,1.5820767
2181,1.9937682151794434,1.5471672
2182,3.887909173965454,1.2433121
2183,3.167754650115967,1.6559631
2184,2.4536325931549072,0.98049515
2185,1.3039491176605225,2.5928662
2186,4.643888473510742,0.0
2187,1.2731094360351562,2.4681022
2188,1.6625773906707764,1.5894461
2189,1.3556662797927856,1.7118878
2190,2.126699209213257,1.3815074
2191,1.286049485206604,1.489843
2192,2.6430423259735107,1.7164459
2193,1.4748857021331787,1.0983688
2194,1.8396379947662354,1.4577403
2195,2.4806995391845703,1.7746944
2196,1.4798150062561035,2.383849
2197,1.1529680490493774,2.6278236
2198,1.5163816213607788,1.5208133
2199,4.643888473510742,0.0
2200,2.371735095977783,1.4087831
2201,1.1392184495925903,2.0528798
2202,1.9420194625854492,1.7000755
2203,2.2091219425201416,1.214667
2204,3.633699417114258,0.95106536
2205,1.8080930709838867,1.7221125
2206,2.717144250869751,1.9194584
2207,1.4731789827346802,2.407823
2208,4.643888473510742,0.0
2209,2.8097457885742188,1.5351523
2210,3.660329580307007,1.294201
2211,1.3201565742492676,1.400163
2212,3.6540987491607666,1.613945
2213,3.5895862579345703,1.5602087
2214,1.5122830867767334,3.2706935
2215,1.832043170928955,1.1406125
2216,2.691237211227417,1.0908912
2217,2.6809072494506836,1.0615476
2218,1.8543663024902344,1.3278295
2219,1.1768099069595337,1.6516556
2220,3.5252246856689453,1.3066603
2221,2.5623395442962646,1.3320516
2222,2.7112131118774414,1.4704967
2223,1.0957701206207275,3.3879192
2224,3.8032546043395996,1.3992933
2225,1.4781739711761475,1.9184054
2226,1.4458214044570923,1.803167
2227,1.4604705572128296,1.2181027
2228,4.643888473510742,0.0
2229,3.625730514526367,1.3163747
2230,1.4628390073776245,1.463144
2231,1.030415654182434,3.8550675
2232,1.4938738346099854,1.3965534
2233,1.2776836156845093,1.6386465
2234,4.643888473510742,0.0
2235,1.4144423007965088,1.2624944
2236,1.8226046562194824,1.5431217
2237,1.546828269958496,2.8366804
2238,4.643888473510742,0.0
2239,3.0029337406158447,1.478753
2240,1.0917750597000122,3.422144
2241,1.6711959838867188,1.4347644
2242,1.5937731266021729,2.2800543
2243,1.8194530010223389,1.2536815
2244,3.0261282920837402,1.2524228
2245,3.5193212032318115,1.2193607
2246,2.7707598209381104,1.7143708
2247,4.643888473510742,0.0
2248,3.0369911193847656,1.4896955
2249,3.0986132621765137,1.2241635
2250,3.6973884105682373,1.2918583
2251,3.9334404468536377,1.4903814
2252,1.4207415580749512,1.4332148
2253,4.643888473510742,0.0
2254,3.117483377456665,1.244431
2255,2.7469727993011475,1.267792
2256,2.9632956981658936,1.1675302
2257,1.340697169303894,1.347652
2258,2.3264217376708984,1.2841134
2259,3.409062623977661,1.2591381
2260,3.678999423980713,1.3448106
2261,1.6845269203186035,1.4064689
2262,4.643888473510742,0.0
2263,1.4338054656982422,1.8683492
2264,1.7284916639328003,2.4668214
2265,1.0997065305709839,1.6639667
2266,1.760256290435791,1.7889997
2267,4.643888473510742,0.0
2268,1.21676766872406,1.768071
2269,1.7131357192993164,1.8378347
2270,3.2827932834625244,1.1727972
2271,1.119809865951538,2.7406833
2272,1.2074527740478516,2.946665
2273,2.0512444972991943,1.5283102
2274,1.2983378171920776,2.6908503
2275,1.4282417297363281,1.187622
2276,1.56609046459198,1.1859885
2277,2.3494951725006104,1.2078875
2278,2.070835828781128,1.4682474
2279,1.5924556255340576,1.484623
2280,4.643888473510742,0.0
2281,1.8824312686920166,1.2419332
2282,3.9455583095550537,1.6731797
2283,2.2106573581695557,1.4394388
2284,4.643888473510742,0.0
2285,2.480522871017456,1.1459365
2286,1.3812040090560913,1.584249
2287,1.4355576038360596,1.4108397
2288,2.087378740310669,1.4367704
2289,2.8578028678894043,1.0769095
2290,1.0986751317977905,2.8864367
2291,1.9755315780639648,1.3266829
2292,4.643888473510742,0.0
2293,3.133793592453003,1.4252467
2294,3.12557315826416,1.0675849
2295,2.0905585289001465,0.99918365
2296,1.3234734535217285,1.2309452
2297,1.3140819072723389,1.9874586
2298,1.7199034690856934,1.4230396
2299,3.31864333152771,1.06368
2300,4.643888473510742,0.0
2301,1.0753436088562012,2.49061
2302,2.485860824584961,1.3851681
2303,1.1419724225997925,3.3166554
2304,2.050372838973999,2.0777245
2305,1.2999452352523804,1.8798786
2306,2.509243965148926,1.3530439
2307,1.537520408630371,1.421164
2308,1.4976698160171509,1.522367
2309,1.2723727226257324,1.1101309
2310,3.6607298851013184,1.3275231
2311,1.4598398208618164,1.8077455
2312,1.5097500085830688,1.8331903
2313,1.203534483909607,1.3593463
2314,2.7388970851898193,1.4472071
2315,1.3645635843276978,2.957201
2316,1.986677885055542,1.4183545
2317,2.537207841873169,1.4397792
2318,1.1417746543884277,3.1979809
2319,1.7398998737335205,1.5898824
2320,4.643888473510742,0.0
2321,1.7547193765640259,1.5586194
2322,1.5517725944519043,1.734272
2323,3.4911491870880127,1.025009
2324,4.211989879608154,1.4239327
2325,1.4215476512908936,1.6235662
2326,3.2014658451080322,1.2667356
2327,1.3117492198944092,1.5305983
2328,1.9768329858779907,1.4000772
2329,1.0989859104156494,3.1532166
2330,2.3873989582061768,1.2178222
2331,1.7395098209381104,1.1679773
2332,1.8484532833099365,1.1139122
2333,1.194359302520752,2.1762679
2334,3.881147623062134,1.5531248
2335,3.5490264892578125,1.3940517
2336,2.197597026824951,1.1754718
2337,1.4802217483520508,1.5753895
2338,1.968940258026123,1.333044
2339,1.1410821676254272,1.3824325
2340,1.082977056503296,2.706481
2341,1.564928412437439,1.513444
2342,4.643888473510742,0.0
2343,1.644010305404663,1.1546116
2344,3.773361921310425,1.1333596
2345,4.643888473510742,0.0
2346,1.6161214113235474,2.178819
2347,4.643888473510742,0.0
2348,2.956925868988037,1.4916407
2349,1.575873613357544,1.4350091
2350,3.8572726249694824,1.2024428
2351,2.0708975791931152,0.9776543
2352,3.8723185062408447,1.0138868
2353,2.318147897720337,1.0379547
2354,1.4334059953689575,2.2540276
2355,1.9472414255142212,1.380848
2356,3.515263319015503,1.2494262
2357,2.848386287689209,1.7548441
2358,1.6112754344940186,1.7712325
2359,2.108564853668213,1.2271075
2360,1.3909090757369995,1.6511186
2361,1.2565133571624756,1.5014013
2362,1.6751103401184082,1.2444631
2363,2.1869752407073975,1.8872298
2364,1.5333850383758545,2.0019639
2365,1.8352959156036377,2.0079567
2366,2.2174510955810547,1.5078844
2367,3.615185260772705,1.2194072
2368,1.1053578853607178,2.3588493
2369,3.326732635498047,1.4643879
2370,2.2950406074523926,1.7163076
2371,2.5086565017700195,1.0249888
2372,1.2826414108276367,2.1390903
2373,4.643888473510742,0.0
2374,3.694363832473755,1.8179306
2375,1.6393121480941772,1.4648768
2376,4.083517551422119,1.4350647
2377,1.3748500347137451,1.6194223
2378,4.643888473510742,0.0
2379,1.486098051071167,1.6222467
2380,2.344296455383301,1.4771643
2381,1.6629095077514648,1.3140229
2382,1.6569387912750244,1.4682369
2383,4.643888473510742,0.0
2384,4.643888473510742,0.0
2385,1.4927955865859985,1.2926209
2386,3.1248929500579834,1.1658355
2387,3.514608383178711,1.2243292
2388,1.616308331489563,2.00148
2389,4.643888473510742,0.0
2390,1.3156239986419678,1.6151209
2391,1.173220157623291,1.3936971
2392,1.0402898788452148,3.864773
2393,1.5618646144866943,1.2867534
2394,3.4972352981567383,1.3118814
2395,1.3933554887771606,1.56773
2396,1.6687406301498413,1.7292868
2397,2.0028345584869385,1.4050754
2398,3.1952502727508545,1.339879
2399,1.3314694166183472,1.8836571
2400,4.643888473510742,0.0
2401,3.0395631790161133,1.2139283
2402,2.384523868560791,1.307324
2403,2.0115292072296143,1.4745761
2404,1.895382285118103,1.2705879
2405,4.138053894042969,1.5361404
2406,1.925536870956421,1.5844889
2407,2.680995225906372,1.3937526
2408,4.134429931640625,1.2918525
2409,1.2902417182922363,1.3016616
2410,2.385692834854126,1.3238833
2411,3.536630392074585,1.1691891
2412,2.2670226097106934,1.4748487
2413,3.7028069496154785,1.6555868
2414,1.4535088539123535,2.7231865
2415,1.7720134258270264,1.0813016
2416,1.4553213119506836,1.3973913
2417,1.9941003322601318,1.4992753
2418,2.257833957672119,1.5123578
2419,1.5895713567733765,2.5432258
2420,2.9123363494873047,1.2315577
2421,1.0970633029937744,3.5957801
2422,1.5123662948608398,3.3714285
2423,2.254134178161621,1.3190035
2424,2.810966968536377,1.2661318
2425,1.076585292816162,2.6379983
2426,1.5318214893341064,1.516332
2427,2.0516114234924316,1.1955664
2428,1.9717662334442139,1.4039903
2429,4.643888473510742,0.0
2430,2.8165502548217773,1.4631754
2431,1.1227506399154663,1.6052593
2432,2.4894144535064697,1.30329
2433,1.4193252325057983,2.4699242
2434,2.5581917762756348,2.0814426
2435,2.5983033180236816,1.1510444
2436,4.643888473510742,0.0
2437,1.9560428857803345,1.1815151
2438,3.6326606273651123,1.3158463
2439,1.6026055812835693,1.1403395
2440,3.159196138381958,1.4724053
2441,1.428400993347168,1.4163729
2442,1.5003057718276978,1.2981611
2443,3.4387669563293457,1.119425
2444,3.519423007965088,0.97560316
2445,1.4108506441116333,1.5962316
2446,1.3655736446380615,2.2794178
2447,1.42789626121521,2.2864048
2448,1.2341359853744507,2.5555365
2449,1.5774383544921875,1.4152228
2450,1.117760419845581,2.675463
2451,1.3925938606262207,2.8813972
2452,1.4059500694274902,1.3549576
2453,2.4252796173095703,1.2056788
2454,3.1652019023895264,1.8680048
2455,1.886688470840454,1.1332055
2456,3.4407598972320557,1.3278327
2457,1.0520819425582886,2.9617949
2458,3.6929938793182373,1.3430616
2459,1.5173561573028564,1.561636
2460,1.188153624534607,1.3033779
2461,2.66683292388916,1.4161404
2462,1.9487559795379639,1.5540448
2463,1.6667766571044922,1.6562473
2464,2.8503119945526123,1.7082475
2465,1.897644281387329,1.3536922
2466,1.738133430480957,1.9582472
2467,3.299328327178955,1.4108906
2468,1.3018215894699097,2.6721861
2469,1.2674534320831299,1.5075264
2470,1.7156922817230225,2.1254597
2471,1.933624029159546,1.4217072
2472,1.9785969257354736,1.4391791
2473,2.9907801151275635,1.362949
2474,2.1868844032287598,1.5680107
2475,2.672261953353882,1.4479876
2476,1.5465738773345947,1.4955441
2477,3.0230236053466797,1.4690334
2478,3.226287841796875,1.6361551
2479,1.3486545085906982,1.5622393
2480,1.197890043258667,2.8842213
2481,1.3885416984558105,1.0959381
2482,2.1865854263305664,1.5593771
2483,1.5229790210723877,1.3201157
2484,3.679811954498291,1.4931272
2485,1.2198163270950317,3.1280606
2486,1.259769082069397,1.790454
2487,1.431114673614502,3.12474
2488,3.3506243228912354,1.2018533
2489,4.001589775085449,1.3196863
2490,1.5146100521087646,2.2713573
