,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
515,3.5066540241241455,1.0522599,1.8123444,270.20556640625,0.79864501953125,0.6986290584835544,1.993560791015625
516,3.092592716217041,0.6304257,1.805997,41.6600341796875,1.5966606140136719,0.004901404049146407,0.440521240234375
517,3.7830405235290527,1.1080924,6.726066,93.2164306640625,0.3465995788574219,6.396219724067656,14.614143371582031
518,4.2137250900268555,0.50760937,1.2497162,268.86376953125,2.8825111389160156,0.05064371933351097,0.291778564453125
519,3.376779317855835,0.50794727,1.2833081,103.672119140625,1.7098464965820312,0.09102924891475794,0.31352996826171875
520,3.6078896522521973,0.6433515,2.622777,40.3016357421875,4.266384124755859,2.8012061462120315,6.212165832519531
521,2.7510929107666016,1.5774525,3.9490318,54.349853515625,2.5405654907226562,11.231019198827237,25.571388244628906
522,2.7250096797943115,0.6931434,2.4478593,73.6455078125,6.580287933349609,1.991330636500905,4.217338562011719
523,3.6244301795959473,0.5589773,2.1679626,36.4200439453125,2.3733596801757812,1.8304850318480703,3.6541900634765625
524,2.278212308883667,0.6109292,1.5062491,201.19189453125,1.3038139343261719,0.4273735918881236,2.1916122436523438
525,3.4679391384124756,0.65273553,2.4433646,68.46337890625,8.186153411865234,3.6791541198009377,6.420356750488281
526,3.9812276363372803,0.50430894,1.2670063,22.947998046875,1.9528388977050781,1.381622924524848,3.1941757202148438
527,3.9670350551605225,0.45834246,1.1427275,7.948486328125,1.3943023681640625,0.032557702385872744,0.0613861083984375
528,2.5514771938323975,0.5423092,2.2849565,7.5577392578125,2.1989822387695312,0.8296932148511189,1.9016342163085938
529,2.7811741828918457,0.65461713,3.6885223,125.8900146484375,3.539203643798828,4.158902001943694,9.573387145996094
530,4.141560077667236,0.42630044,1.4658154,39.275390625,1.1968193054199219,0.6249453131289293,2.7763442993164062
531,2.190073013305664,0.67691046,3.4273534,162.2574462890625,2.6163711547851562,0.4008765837109287,1.353729248046875
532,2.373443603515625,0.8825426,3.7744858,214.1929931640625,6.305290222167969,2.036393887483616,3.725128173828125
533,2.3660666942596436,0.62031496,2.384917,202.4971923828125,1.8389701843261719,0.9898732626564346,2.5515365600585938
534,4.355527877807617,0.90365285,3.1301258,64.128662109375,5.0998077392578125,5.1105043404189665,12.295372009277344
535,2.8429083824157715,0.56711113,2.7718449,34.60986328125,3.355621337890625,1.3804429239355223,1.811309814453125
536,2.430161476135254,0.63600785,1.5890126,40.81298828125,3.3380088806152344,1.2760564416898,2.784637451171875
537,3.4958229064941406,0.4761095,1.8411503,92.1927490234375,5.883262634277344,1.2146706717035016,3.1173095703125
538,2.7196741104125977,0.7549827,1.5776252,42.5980224609375,1.3866195678710938,2.3178449726192447,4.478691101074219
539,3.8930251598358154,0.7191715,5.877055,332.6748046875,6.121971130371094,7.045639665104627,16.576454162597656
540,3.4899420738220215,0.6303076,3.0890675,53.8277587890625,2.6360511779785156,1.9844991155104346,4.493843078613281
541,3.6626780033111572,0.49186763,0.6032193,21.260009765625,1.8881759643554688,0.8092664184577529,1.9325637817382812
542,3.308525323867798,0.5717581,1.7153292,321.97802734375,6.808994293212891,1.6185669103508928,4.329498291015625
543,4.094990253448486,0.43064973,1.5912929,204.1962890625,2.134754180908203,0.18300049239327976,0.8106002807617188
544,3.5058822631835938,0.34468767,0.76285064,299.6929931640625,2.2816314697265625,0.9151561395704633,1.9402084350585938
545,3.658294677734375,0.61432415,1.933158,361.809326171875,3.9118881225585938,1.960063709128164,4.963783264160156
546,3.4308512210845947,0.5651944,2.591688,4.3592529296875,3.0763015747070312,1.867094103727279,4.640869140625
547,2.013812303543091,0.6716183,3.4276094,78.4801025390625,2.0429115295410156,1.4856762725687425,3.8574905395507812
548,3.408803701400757,1.0820521,4.957584,195.2882080078125,1.7682762145996094,5.294367040671407,11.928749084472656
549,2.593486785888672,0.9413802,2.592695,269.0709228515625,10.069419860839844,1.7634620912415464,3.7237167358398438
550,3.6353213787078857,0.49485162,0.9849684,25.4139404296875,0.5571250915527344,0.22664843836303206,0.9037017822265625
551,3.7347710132598877,0.50272596,1.4794645,4.5963134765625,2.2186508178710938,0.8134576401046267,1.8915557861328125
552,3.8315556049346924,0.5076242,2.579749,73.827880859375,1.34130859375,1.6024196308786642,2.9085693359375
553,2.934640645980835,0.5013101,1.0095967,10.203857421875,1.3756256103515625,0.1709265369633215,0.290130615234375
554,2.468083620071411,0.6522623,3.7450995,16.24462890625,1.2324600219726562,1.485583381900284,1.9438934326171875
555,2.2727811336517334,0.7202781,4.2453117,153.5433349609375,0.787445068359375,3.533161918262774,7.8859100341796875
556,3.6812942028045654,0.56990075,2.216347,50.984619140625,4.180305480957031,2.067215406991078,4.2066650390625
557,2.9770095348358154,0.5702111,1.2320071,26.157470703125,3.2480201721191406,0.854329311680651,2.1529617309570312
558,4.350529670715332,0.3824643,1.5336816,86.697265625,5.8664703369140625,0.5596920495702769,3.236541748046875
559,3.8080203533172607,0.57737845,3.6540818,35.6297607421875,0.9956169128417969,3.046071424299157,7.1622772216796875
560,2.4838130474090576,0.5724468,2.5299468,71.748046875,5.147617340087891,1.558248687814661,4.020347595214844
561,3.6841888427734375,0.51263094,2.3275623,91.0970458984375,1.5160446166992188,1.293761051941015,3.3804779052734375
562,3.5215625762939453,0.454674,1.2952037,332.998779296875,2.9198989868164062,1.338494739589155,3.4453582763671875
563,4.315881729125977,0.32679462,0.7635263,75.0166015625,0.5313949584960938,0.16584433485635586,0.0245208740234375
564,2.671893358230591,1.298637,9.180254,97.09130859375,7.84735107421875,8.732079393133422,19.65143585205078
565,2.435171604156494,0.5634705,2.5893188,18.724609375,1.2503890991210938,2.4078517037595795,4.831031799316406
566,4.416784763336182,0.40473667,1.138891,200.5545654296875,1.4365501403808594,0.5940683130759581,1.1656570434570312
567,3.2453560829162598,0.5591777,1.3137442,77.273681640625,2.5897445678710938,2.883895160464025,6.834892272949219
568,3.3120810985565186,0.57599485,4.6021905,151.79296875,1.5071945190429688,0.028704585662730153,0.5356903076171875
569,2.727074146270752,0.63405913,1.792669,4.2119140625,2.1244888305664062,1.1176162135829166,2.542755126953125
570,4.38047981262207,0.43963397,2.6512368,163.69970703125,3.1901702880859375,2.0877399571604442,4.3326416015625
571,2.552596092224121,0.8526662,2.8481755,210.1910400390625,2.4647216796875,1.7653757027676953,3.8997344970703125
572,2.8587183952331543,0.5751177,1.1153529,31.83056640625,1.8564605712890625,1.7233945223531855,2.830322265625
573,4.405731678009033,0.35706794,0.6080143,63.90966796875,0.8386688232421875,0.4759764195404834,1.4603500366210938
574,3.782958507537842,0.46933213,0.86801493,1.0120849609375,1.01226806640625,0.18593918660911868,1.0157928466796875
575,3.3649981021881104,0.4866217,1.7237353,139.9676513671875,2.12774658203125,2.0862397978731977,3.2084426879882812
576,4.484580993652344,0.41461277,1.5557965,15.24609375,1.2211341857910156,1.8838963161134998,4.250480651855469
577,3.750098466873169,0.5524125,3.0291865,44.1824951171875,1.2034568786621094,0.5760908068999697,0.8012619018554688
578,3.4519472122192383,0.6884671,4.708427,213.8212890625,5.938640594482422,1.6109396582390758,4.4478302001953125
579,4.275235652923584,0.3568375,1.1941973,133.749755859375,0.17066574096679688,0.14420091858311324,0.1657562255859375
580,2.4714760780334473,0.7619257,2.8622127,85.819580078125,9.040206909179688,3.752078002115379,7.471138000488281
581,2.886277675628662,0.5902801,2.4564285,22.948974609375,0.9705581665039062,0.4842800722740037,1.3872909545898438
582,4.461464881896973,0.5084937,1.4055355,6.3359375,1.4658317565917969,1.337686226411389,3.11822509765625
583,4.06619119644165,0.7255001,3.1759238,19.6368408203125,3.0786781311035156,4.108425472244388,10.082984924316406
584,2.6604812145233154,0.61658436,2.1628618,17.8740234375,2.3804092407226562,0.10083642533085069,0.28619384765625
585,4.467419624328613,0.30424038,0.9252852,41.469482421875,1.4104423522949219,1.0589250736603262,2.4661712646484375
586,3.608051300048828,0.52837974,1.5618157,48.030517578125,4.462680816650391,2.661353799510451,6.291297912597656
587,4.422761917114258,0.32552695,0.9814999,85.4423828125,4.8406219482421875,0.36903732378755194,0.16938018798828125
588,4.469745635986328,0.40031847,2.2646596,379.07666015625,2.592376708984375,2.080638439918001,5.640312194824219
589,4.376469612121582,0.35781625,0.8751862,33.340087890625,0.9612579345703125,0.08071240823337078,0.1392059326171875
590,3.355630874633789,0.5397112,3.632866,193.64306640625,3.8981552124023438,0.0699264416046752,0.1120147705078125
591,4.37271785736084,0.39840674,1.4764167,995.540771484375,0.8288078308105469,0.5542638830234985,1.7161483764648438
592,2.772573232650757,0.608335,2.8536685,60.576416015625,1.610321044921875,0.9259768152999435,2.3886260986328125
593,4.450786113739014,0.32318655,0.9185426,12.0860595703125,0.8465576171875,0.1224422455617038,0.7847747802734375
594,2.5162711143493652,0.52527416,2.3738458,91.2452392578125,2.200103759765625,0.1915659937305314,2.1160964965820312
595,1.9702632427215576,0.9001727,2.6936276,210.981201171875,1.7431907653808594,4.194675360206794,9.008415222167969
596,4.3401360511779785,0.53576595,3.6257997,73.9571533203125,1.1549186706542969,3.6147556170135005,7.918785095214844
597,2.1751980781555176,0.6003826,1.7702717,123.8228759765625,1.5491142272949219,0.4143403265229999,0.5162277221679688
598,2.3731296062469482,0.592389,2.6844773,179.53515625,2.7969894409179688,1.3566196307613865,3.8464889526367188
599,3.5410499572753906,0.5227984,2.8171701,59.5478515625,0.762908935546875,2.374057970184815,5.916046142578125
600,2.3748204708099365,0.4293761,0.9025832,99.97509765625,4.014247894287109,0.037279359552801594,0.406402587890625
601,4.13164758682251,0.67790556,4.118489,54.1754150390625,0.3526725769042969,4.412355848115446,10.010719299316406
602,4.452159404754639,0.36262915,0.7055732,32.6435546875,4.7620391845703125,0.8539228384894706,1.583404541015625
603,4.468057632446289,0.37553683,1.3199656,9.888671875,0.3918914794921875,1.3493046485732805,3.1279830932617188
604,4.207520008087158,0.40073657,2.6573658,553.3902587890625,2.8597640991210938,0.030161227344745356,0.29416656494140625
605,2.085320234298706,1.3940473,5.311499,154.19873046875,2.2458114624023438,8.565292755349365,19.377090454101562
606,3.7748379707336426,0.26523542,1.2216278,59.3780517578125,0.6842575073242188,0.42190944002923203,1.1187210083007812
607,4.400403022766113,0.34545717,0.7612788,48.7916259765625,0.6854629516601562,0.4702663716199673,0.817108154296875
608,2.328204870223999,0.6017538,1.5141437,134.3734130859375,3.485279083251953,0.9061967410559326,1.59783935546875
609,3.718235969543457,0.5939945,3.121447,183.53173828125,0.319091796875,3.461150667420039,8.778518676757812
610,3.951402425765991,0.5153439,1.8193729,90.059814453125,5.708930969238281,0.7402198857563071,1.8544464111328125
611,4.499461650848389,0.5345493,1.2300234,426.696533203125,1.0579986572265625,0.23196113643833627,1.0826416015625
612,3.860555410385132,0.5284261,1.5240896,21.371826171875,0.47702789306640625,0.9438467144236924,2.3551177978515625
613,2.379318952560425,0.6007388,1.7120363,13.8851318359375,3.468036651611328,2.327977977193324,5.315277099609375
614,2.080064535140991,0.52517676,1.2038343,35.603515625,5.9801483154296875,0.8547472773935034,2.1579437255859375
615,4.0230326652526855,0.40718564,1.1296883,93.12109375,3.510082244873047,0.60401460739714,1.7743301391601562
616,4.130854606628418,0.5216006,1.8971465,134.3485107421875,4.43603515625,3.186566661768836,6.5828704833984375
617,3.3874735832214355,0.6336407,1.3857515,23.9306640625,3.897083282470703,2.746309217146738,6.5579376220703125
618,3.1074767112731934,0.5693837,1.9582548,48.99609375,4.466236114501953,2.1593539782426916,4.45513916015625
619,4.156418323516846,0.36907434,0.93178606,53.0562744140625,1.7111968994140625,1.3265747630465832,2.9321365356445312
620,1.9462707042694092,0.6209984,2.3668044,25.614501953125,4.385963439941406,0.8161962749283198,1.4820556640625
621,4.482535362243652,0.9040229,5.962573,57.71337890625,1.1306381225585938,7.518670939423252,17.218116760253906
622,3.4070374965667725,0.48006973,1.2498525,49.1319580078125,2.464263916015625,0.7816920334150339,1.9650497436523438
623,4.27536678314209,0.35304308,1.3493279,24.7354736328125,2.5588417053222656,1.133651419690743,2.1871719360351562
624,2.3260467052459717,1.1145622,3.732598,36.169677734375,5.775485992431641,8.127057142115326,19.54168701171875
625,3.0265705585479736,0.63024807,2.226887,7.8876953125,8.090679168701172,3.5349677534694663,7.4118804931640625
626,4.216972827911377,0.4663124,2.3583214,369.580078125,0.465972900390625,2.8077290992430335,6.583465576171875
627,3.802194595336914,0.4840783,1.0772502,69.8282470703125,0.5793075561523438,0.3136896326935279,0.7307281494140625
628,3.0644521713256836,1.047597,6.8390255,2.8426513671875,0.27318572998046875,7.350422526954091,18.421630859375
629,4.466629505157471,0.37942943,1.1952913,79.07177734375,0.09061050415039062,0.6929954074658475,1.4194183349609375
630,2.507265567779541,0.58929414,1.9827839,112.9520263671875,3.165904998779297,1.3575447716960198,3.494873046875
631,4.527512550354004,0.42595077,2.9596608,661.614990234375,3.354766845703125,4.037876912342899,9.302078247070312
632,2.4522757530212402,0.7446401,3.7479305,17.0523681640625,6.820636749267578,3.971869007443896,8.644943237304688
633,3.906705856323242,0.45695028,1.3597385,98.096435546875,0.16024017333984375,0.2210512593827083,1.1336135864257812
634,4.360692024230957,0.3453155,0.8710277,58.7535400390625,4.931453704833984,0.2745979663083915,1.5077056884765625
635,3.0866005420684814,0.5392472,1.6541821,6.3087158203125,2.3575096130371094,0.531014360449106,1.4756851196289062
636,4.391564846038818,0.38778618,0.73775494,79.7498779296875,2.0716171264648438,0.683814896278303,1.2919540405273438
637,4.4815592765808105,0.3381823,0.68777764,168.0069580078125,0.4525108337402344,0.5466303120120735,1.6417999267578125
638,2.8770177364349365,0.8673988,2.8655515,305.9718017578125,2.110004425048828,2.2857936880118714,4.298606872558594
639,2.5995819568634033,0.59385186,2.2679315,26.2420654296875,2.455821990966797,0.1624516005164125,0.5516510009765625
640,3.2085275650024414,0.62563133,1.5323968,11.1461181640625,0.353179931640625,0.5487648628749149,0.9928054809570312
641,4.357350826263428,0.50409335,2.9759793,55.5438232421875,1.5372238159179688,2.9106886276900497,6.648887634277344
642,4.3238701820373535,0.35018075,0.8638271,61.11376953125,2.3335609436035156,0.24716891625044468,0.9567642211914062
643,3.003363609313965,0.51875323,1.5094961,64.345703125,0.06935501098632812,0.9565976773094143,2.042938232421875
644,2.7869646549224854,0.5864857,1.3664018,71.104248046875,0.18412399291992188,0.41222993277511577,1.0753402709960938
645,4.3806843757629395,0.3632728,0.704703,63.1658935546875,1.0919342041015625,1.5302461827589582,3.695587158203125
646,3.1906373500823975,0.6308978,2.5315306,151.7965087890625,1.7163467407226562,1.8431720599815868,4.744415283203125
647,2.0503244400024414,0.9257266,3.3920407,125.5631103515625,1.70562744140625,5.521909355029159,12.518569946289062
648,2.656454563140869,0.6707818,1.6176546,68.8973388671875,0.6904869079589844,0.6490324477237301,1.4774551391601562
649,2.392357349395752,1.4041649,8.105142,101.18359375,2.6663246154785156,10.670652083946404,24.539962768554688
650,4.066069602966309,0.36403564,0.86882734,55.9718017578125,0.6235847473144531,0.17202277274154198,0.7046432495117188
651,2.2395012378692627,0.63393563,2.6036808,138.3052978515625,1.7234458923339844,0.2026619792060238,0.6337356567382812
652,4.410566806793213,0.46735188,1.4138286,65.2369384765625,0.20876312255859375,1.6816407320835935,3.7315292358398438
653,3.7144036293029785,0.76887196,2.344871,157.1107177734375,3.357440948486328,1.5703948486569246,3.6365509033203125
654,3.757185459136963,0.5475602,1.1715554,18.0806884765625,3.3199386596679688,0.05416962558533811,0.51361083984375
655,3.917034387588501,0.47789374,1.2580702,29.340087890625,0.43639373779296875,2.0130756689034683,5.0724029541015625
656,4.5219879150390625,0.4358797,1.3949473,93.565673828125,1.6850547790527344,1.5414422100025469,3.4569015502929688
657,2.259535074234009,0.6302888,2.88742,112.6827392578125,1.7169075012207031,0.5423516192079347,0.7834854125976562
658,2.8161678314208984,0.5923107,2.8856938,44.9317626953125,1.2995719909667969,0.06846423846985772,0.40484619140625
659,4.399249076843262,0.6075492,1.9993135,83.6195068359375,0.2488555908203125,0.0029194174995055278,0.521270751953125
660,4.440752029418945,0.41014472,2.2725708,88.822998046875,2.944286346435547,2.37626699550227,5.633003234863281
661,2.1032094955444336,0.70471686,2.1178498,156.2601318359375,2.5945281982421875,0.9552869984320225,2.0553512573242188
662,3.204383134841919,0.60554516,0.85734177,3.680419921875,6.4879150390625,0.638380629052147,1.5742340087890625
663,1.9570496082305908,0.6253699,3.7626235,120.827392578125,14.185592651367188,4.334175295446599,11.0791015625
664,4.061330318450928,0.4053338,1.0079647,42.2791748046875,0.5817413330078125,0.7168912504487075,1.3094100952148438
665,2.8006176948547363,0.5870131,1.7331165,52.4364013671875,1.8567924499511719,0.0910449036687524,0.13225555419921875
666,2.5539989471435547,1.0686723,5.11005,9.501708984375,8.179237365722656,6.627055237643727,16.55779266357422
667,3.746980667114258,0.46483693,0.7228569,41.245361328125,0.4277534484863281,0.34449522357576257,0.9621658325195312
668,2.5625195503234863,0.64578986,3.678852,277.717529296875,5.284381866455078,0.9415842437039785,2.4917221069335938
669,2.815591812133789,0.5786584,2.5448241,12.68359375,1.07794189453125,0.21543659254997038,0.955291748046875
670,3.63840389251709,0.49466422,1.1463418,39.7960205078125,1.1851463317871094,0.621546937210141,1.708465576171875
671,4.578838348388672,0.22326653,1.5599298,45.7730712890625,3.505443572998047,0.8545050621159263,2.1043548583984375
672,3.7657735347747803,0.58167905,1.7374275,21.438232421875,1.5277214050292969,1.43954459820824,3.2466278076171875
673,2.2793385982513428,0.58061343,1.4043111,23.115478515625,0.3166313171386719,0.4979059113269457,1.85107421875
674,2.321091651916504,0.8120584,3.3567214,8.434326171875,6.630352020263672,3.749839360210128,8.522872924804688
675,2.6240129470825195,0.6023907,2.516272,167.859619140625,5.444820404052734,2.69058821669687,6.299293518066406
676,4.3917083740234375,0.37682894,0.7711203,90.9385986328125,0.7990226745605469,0.3292585288592704,1.0099258422851562
677,4.418333530426025,0.4970974,1.6575018,135.4122314453125,0.508392333984375,1.8481728568153564,4.020149230957031
678,2.7203404903411865,0.9847651,2.432136,71.572021484375,2.3260879516601562,3.974765247549904,9.427619934082031
679,4.4922590255737305,0.29604617,0.52802074,57.7020263671875,0.0424957275390625,0.3168037979458376,0.9136734008789062
680,4.352949142456055,0.3832499,0.9157748,117.3663330078125,0.5016288757324219,1.1996697600753983,3.0509414672851562
681,3.6002798080444336,0.45471576,0.5600639,259.6910400390625,6.141902923583984,1.6093963832945768,3.8997268676757812
682,4.12827205657959,0.90458924,2.6465263,347.318359375,2.6238861083984375,1.510355836431529,4.194976806640625
683,3.395892858505249,0.52551895,1.3420929,111.463134765625,2.7759056091308594,1.6059224288200262,3.4585723876953125
684,4.095184326171875,0.6904736,1.3481652,371.0277099609375,1.1871414184570312,0.7628510847859324,1.3524169921875
685,2.6107895374298096,0.8917008,3.6520793,21.24658203125,1.0574226379394531,6.245868161692403,14.066513061523438
686,4.3172078132629395,0.48132703,1.1679747,246.515869140625,4.2500152587890625,0.23307322583813317,1.0086822509765625
687,4.45352840423584,0.9106853,4.6097617,117.4393310546875,3.325878143310547,4.424751141055097,10.495491027832031
688,4.113503456115723,0.4056579,0.4494756,31.6690673828125,0.12872695922851562,0.8690924643023905,2.04364013671875
689,3.8018980026245117,0.51095873,2.6787324,118.3612060546875,2.445690155029297,0.8215125780653594,2.405792236328125
690,3.993443250656128,0.49169675,1.3689928,40.5059814453125,0.8855743408203125,1.5694859671195402,3.59747314453125
691,2.1049551963806152,0.6120784,2.8864632,77.0809326171875,1.2518806457519531,1.4263471623249835,2.4638519287109375
692,4.3744797706604,0.53859526,5.1339483,21.7886962890625,2.0032386779785156,3.037942270445022,6.8295440673828125
693,3.261920690536499,0.6686544,1.6699148,122.512451171875,0.39239501953125,2.6475322379340263,5.98699951171875
694,4.152519226074219,0.33329383,0.92683,1.26123046875,1.0624580383300781,0.5807923508734305,1.6618728637695312
695,2.7705860137939453,0.561747,1.5512838,20.99658203125,1.1826286315917969,2.6066510445676094,5.9234619140625
696,3.516301393508911,0.6188217,1.3676606,30.475830078125,0.4488372802734375,2.0657860897551927,4.2083892822265625
697,2.9823288917541504,1.0175112,2.9236822,184.6048583984375,3.288970947265625,5.9151457554768605,13.353675842285156
698,2.9536612033843994,0.7826767,1.9245877,271.0323486328125,0.21532821655273438,1.3768888157789192,3.0171661376953125
699,4.495969772338867,0.5169874,1.9423126,374.968505859375,3.1780929565429688,2.5425107885347096,4.4089508056640625
700,2.326624631881714,0.7092244,1.8401556,3.060546875,6.139492034912109,2.4758184703305304,6.785514831542969
701,3.384831666946411,0.6552335,3.472711,13.8211669921875,2.9257278442382812,4.393905040269537,9.785331726074219
702,4.167464256286621,0.5158667,0.9841384,98.73681640625,2.4727821350097656,1.4850037087930552,2.9765243530273438
703,4.428989887237549,0.63708216,3.3686748,45.7445068359375,0.14937973022460938,3.8907215126357713,8.725013732910156
704,4.439617156982422,0.46688613,2.4625616,80.572021484375,1.9727516174316406,2.2794375960125883,5.692787170410156
705,2.849104642868042,0.54155296,1.4539031,2.990966796875,0.53863525390625,0.7298564505210123,1.5419082641601562
706,4.486532688140869,0.36130953,1.5873233,44.7451171875,0.029071807861328125,1.4415560328635912,3.5048294067382812
707,2.368647813796997,0.8943417,3.5429852,77.49951171875,4.266853332519531,3.7577054643213046,8.500267028808594
708,3.930828809738159,0.47470006,0.9384694,24.609375,2.543182373046875,0.94406397148148,2.1621322631835938
709,4.477110862731934,0.33119312,1.1768653,68.6396484375,0.7102203369140625,0.7827879416753056,1.7255706787109375
710,2.5468180179595947,0.7171476,1.6882561,242.998046875,0.8638114929199219,0.16343737122971547,0.6714553833007812
711,2.6125457286834717,1.1000415,6.4300284,47.4085693359375,1.438140869140625,7.548817255919548,17.232704162597656
712,4.317015171051025,0.5017554,1.4750922,45.896240234375,2.768444061279297,3.6919020090956067,8.225845336914062
713,4.322173595428467,0.6968697,2.8391097,34.580078125,0.7317962646484375,4.073948509181797,9.297462463378906
714,2.185798406600952,0.77880454,1.7126428,96.0947265625,9.994407653808594,1.5515744334590913,3.5281143188476562
715,2.3707070350646973,1.1924411,7.7035475,196.9991455078125,9.913127899169922,4.459890454934335,11.076522827148438
716,3.0420970916748047,0.57419246,2.8187203,1.0814208984375,4.494117736816406,1.9159094266006242,4.8101043701171875
717,2.1761202812194824,0.66605383,2.2784457,100.765380859375,7.217006683349609,0.9314343377866976,1.4384384155273438
718,1.937962293624878,0.63719994,1.3362265,80.154296875,0.930389404296875,1.5762809272662182,2.1846771240234375
719,4.186715126037598,0.3974266,0.32794017,26.6925048828125,0.8269081115722656,0.5918902423146157,1.352508544921875
720,3.6026744842529297,0.7560146,2.8368783,125.4395751953125,6.9098968505859375,1.7110747743055192,4.20220947265625
721,4.4773383140563965,0.40797982,1.4960521,61.435791015625,3.1020278930664062,1.8426069027863932,4.8143768310546875
722,2.9320123195648193,0.7748826,5.6374226,30.2850341796875,0.8487358093261719,4.7361967225362385,10.880912780761719
723,3.2706010341644287,0.5104596,1.4658293,95.8148193359375,3.3310623168945312,1.6556332410699177,4.507698059082031
724,2.609771251678467,0.7050608,2.0894065,26.8426513671875,1.2667236328125,3.526960162157547,7.43109130859375
725,2.178581714630127,0.58370566,2.8150256,72.8115234375,4.425437927246094,1.7279939286112231,4.6351318359375
726,2.658005475997925,0.48512292,0.81110126,11.5107421875,0.0878448486328125,1.2242429712711456,2.5712432861328125
727,4.063328742980957,0.40998855,1.6445479,9.493896484375,0.6400947570800781,1.0421822332732305,2.3409957885742188
728,3.797058343887329,0.5683152,1.4076416,28.0390625,4.191627502441406,1.478515366564725,3.9782943725585938
729,4.426332473754883,0.43589592,0.80246246,107.3616943359375,0.37358856201171875,0.2975185933530433,0.7038345336914062
730,4.434943675994873,0.3182257,1.5983332,64.6171875,3.6515541076660156,0.1310865828504717,0.17053985595703125
731,4.438422679901123,0.58330697,2.4426947,249.7677001953125,0.6509056091308594,3.743757429981276,7.899383544921875
732,3.52846097946167,0.5798713,1.4762976,48.9716796875,4.237163543701172,1.70430080796568,3.9331436157226562
733,4.259746074676514,0.4685936,1.3765914,286.6068115234375,3.7857933044433594,0.33162230187294384,1.6351699829101562
734,4.079344272613525,0.69120616,2.318859,32.4984130859375,2.2882766723632812,3.160575782895357,7.6367950439453125
735,3.0768375396728516,0.71115375,2.2257907,31.052001953125,0.3232574462890625,2.975387925782215,6.864448547363281
736,2.161046028137207,0.65559477,2.0989912,37.518798828125,5.522655487060547,1.4277380014796002,3.9711837768554688
737,3.061702013015747,0.5391776,1.7605854,37.419189453125,0.6355209350585938,2.6694743359393627,6.517486572265625
738,3.198185682296753,0.8008725,3.040437,106.477294921875,0.07593536376953125,2.784428726543279,6.548759460449219
739,3.2089500427246094,0.53603345,1.6287727,21.9927978515625,5.7384033203125,0.7734543379255285,2.3041534423828125
740,2.2949650287628174,0.8199396,1.9072609,200.6231689453125,4.576515197753906,1.569469341658987,2.64874267578125
741,2.428412675857544,0.79584926,3.639886,17.96533203125,6.029636383056641,2.6205061465443613,6.248054504394531
742,3.700934886932373,0.7404971,1.6135988,242.596435546875,2.766925811767578,0.1875895989585743,0.48632049560546875
743,3.074002265930176,0.57721555,1.5658692,249.9091796875,2.54827880859375,3.190455899009269,7.667747497558594
744,2.217186450958252,0.5898403,1.2933588,51.177978515625,1.9984931945800781,1.1242855560275302,2.0772552490234375
745,2.906475782394409,0.62853557,3.4180624,21.5582275390625,5.513751983642578,2.6344677935323446,5.945594787597656
746,3.555431604385376,0.5605935,3.8314295,214.9051513671875,5.9120941162109375,5.756643195359175,12.588272094726562
747,1.93325936794281,0.6730563,3.1656926,7.74560546875,1.0821189880371094,2.430207144074469,5.7178955078125
748,3.5424094200134277,0.5292141,3.330483,1.9735107421875,0.0924835205078125,1.832721606829974,4.042015075683594
749,4.322121620178223,0.562792,1.8275943,45.089111328125,4.336399078369141,0.39361516854308576,1.7984390258789062
750,2.519423007965088,0.8222999,2.6857615,169.199462890625,3.166271209716797,2.3439736355333594,5.291557312011719
751,3.4999780654907227,0.60106534,2.4770887,168.9410400390625,5.9881591796875,1.9016592738192095,3.1145782470703125
752,2.4738433361053467,1.0465504,5.748452,60.280029296875,0.4081840515136719,5.9030543449747235,13.556243896484375
753,3.5317459106445312,0.47366738,0.68276083,21.4171142578125,0.113128662109375,0.5605539190281448,1.5136947631835938
754,4.200494289398193,0.76486784,2.820096,399.85546875,6.435520172119141,7.3028122595897464,17.599266052246094
755,3.682727336883545,0.4740316,0.8645443,5.123779296875,1.2975578308105469,0.5804940002559782,1.3115310668945312
756,3.5009477138519287,0.5527348,1.3616049,12.875732421875,4.531951904296875,1.444853184271416,2.7510147094726562
757,4.148738861083984,0.44569936,0.7977102,36.7137451171875,0.09863662719726562,0.14817247885783758,0.36871337890625
758,4.38045597076416,0.25609443,0.7526831,170.36279296875,1.4744224548339844,1.5106896411053192,3.4369125366210938
759,2.394918441772461,0.91612244,5.1372585,78.85791015625,1.4572105407714844,6.090797799138194,13.500411987304688
760,1.9225528240203857,1.0121764,5.560605,194.8077392578125,3.9685401916503906,4.523535034453545,10.069770812988281
761,2.081062078475952,0.95037717,5.047246,211.5194091796875,9.036849975585938,3.7505445023692836,8.056564331054688
762,4.021295070648193,0.56016666,0.6153159,82.9417724609375,1.0466995239257812,0.6392505768959147,1.5392990112304688
763,3.5815207958221436,0.4628428,1.2049161,25.109130859375,1.3219070434570312,0.7478054904856322,1.6279678344726562
764,2.2542531490325928,0.86154836,3.3814223,37.993896484375,10.600074768066406,2.6008754700728183,7.44970703125
765,3.6169421672821045,0.5514373,2.530261,41.03857421875,6.397121429443359,0.313574756798797,0.9952926635742188
766,2.085928201675415,0.6478805,1.5905873,132.997802734375,0.589447021484375,0.02113710128971391,0.2841339111328125
