,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
59,4.624950885772705,0.18979333,3.9767337,62.07568359375,0.9075431823730469,1.6612935758176235,4.348445892333984
60,4.432526588439941,0.49174225,2.749952,182.6846923828125,0.7504997253417969,3.6422295027629303,8.546577453613281
61,4.641056537628174,0.6330779,3.2403293,226.3975830078125,1.3405570983886719,1.5909302304208168,3.447711944580078
62,4.620723724365234,0.53030056,3.8972418,30.116363525390625,2.062070846557617,2.445738396379202,6.2897796630859375
63,4.290579795837402,1.3855351,3.8650508,916.9109497070312,5.096790313720703,0.4096844229346637,1.9321975708007812
64,4.555639266967773,0.29441616,1.7184064,231.065673828125,0.43979644775390625,1.5147049419383087,3.5490951538085938
65,4.51693058013916,0.39860463,3.329715,145.03509521484375,3.544971466064453,1.0317011764222421,1.27294921875
66,4.475087642669678,0.4069413,3.243278,226.57376098632812,5.905000686645508,3.060234680391531,8.624114990234375
67,2.5540547370910645,1.4463835,3.0526235,333.3282470703125,11.250133514404297,0.2748910363316952,0.7720413208007812
68,4.5598931312561035,1.2447093,8.861647,60.188201904296875,3.121549606323242,6.063188793977989,14.062931060791016
69,4.596980571746826,0.35579458,1.460673,55.1240234375,2.1490306854248047,3.888093671921524,2.420238494873047
70,4.630785942077637,0.33164582,4.4079323,14.12335205078125,1.6542110443115234,2.116899422474077,6.441280364990234
71,4.624926567077637,0.5404385,3.060134,160.76568603515625,0.8435707092285156,1.4908701912601643,3.1388931274414062
72,4.124396324157715,0.13461079,2.7104,70.82183837890625,0.8019180297851562,2.4626944119446748,6.438041687011719
73,3.5964300632476807,1.3376037,5.8682876,215.0687255859375,8.363788604736328,3.1413392077831155,7.493865966796875
74,4.329607963562012,0.5139473,6.5221953,415.32281494140625,10.176910400390625,3.871342967091543,9.978118896484375
75,4.532686233520508,0.35216248,2.12539,239.493408203125,3.5829315185546875,1.935541487645601,4.969512939453125
76,4.581326484680176,0.49836043,3.162768,212.263427734375,0.10967254638671875,3.958760012484337,9.666938781738281
77,4.627230644226074,0.41298363,4.650568,63.07623291015625,0.8768157958984375,3.7781903866759805,9.500244140625
78,4.536061763763428,0.22392166,0.45798555,193.4290771484375,0.3953132629394531,0.4402517263941945,1.122711181640625
79,4.639059066772461,0.3744774,3.5409997,31.0677490234375,0.4581470489501953,2.1559787508955885,4.742229461669922
80,4.606870174407959,0.8201778,7.362078,36.5513916015625,2.9195289611816406,4.117153656644351,9.844596862792969
81,1.6573083400726318,1.3295588,3.0902348,120.2042236328125,8.722686767578125,0.9143729025080916,3.589935302734375
82,1.708560824394226,0.31058058,3.0329218,215.01226806640625,5.41777229309082,2.1038594715207672,6.131244659423828
83,4.397946357727051,0.69309086,2.7173653,123.38320922851562,3.4029808044433594,1.3907922337949223,2.587615966796875
84,3.8423235416412354,0.74749595,7.28718,421.142578125,8.554607391357422,4.3807897687949975,11.384109497070312
85,4.636445999145508,0.23023236,2.8477335,19.1298828125,2.1351165771484375,1.429069246062273,3.7682113647460938
86,4.5699615478515625,0.57427704,3.8332999,158.476806640625,0.5966644287109375,0.8298302160200954,1.3148994445800781
87,4.438231468200684,0.3747665,1.6029863,34.1298828125,4.316835403442383,0.5975263913166629,2.4797134399414062
88,1.4245343208312988,0.3980221,2.3024905,168.98764038085938,1.1660614013671875,1.1306591688006478,4.3096466064453125
89,4.639570236206055,0.7487219,2.5131853,299.74365234375,0.2806358337402344,2.0785930534486354,4.59222412109375
90,2.238765239715576,1.7857522,4.8060184,313.0961608886719,7.291559219360352,1.7698032444434943,5.014949798583984
91,4.220277786254883,0.5028128,1.423296,45.803955078125,4.120052337646484,1.6667096677373934,2.7563018798828125
92,4.561131000518799,0.69178027,4.770957,8.542388916015625,6.854543685913086,3.077189970711391,9.629325866699219
93,4.38812780380249,0.96991825,6.220791,85.24142456054688,3.7529563903808594,3.8202564272868607,9.209590911865234
94,4.528641223907471,0.8315684,3.5108116,376.16070556640625,0.8743782043457031,0.007984083147039911,1.23760986328125
95,4.597173690795898,0.65230423,2.7877183,210.6837158203125,0.7309360504150391,0.6385870933178772,1.2329330444335938
96,4.627743721008301,0.27356645,1.5335766,119.07025146484375,0.8291950225830078,0.867926757735777,2.2823944091796875
97,4.642841815948486,0.48275986,1.5338931,218.8167724609375,0.46137237548828125,1.2516640829068493,2.757965087890625
98,4.033377647399902,0.84931916,5.1399274,54.261932373046875,5.0712890625,2.958440365685533,8.538810729980469
99,4.200335502624512,0.55485076,4.616391,461.696044921875,7.386573791503906,2.120409074329654,5.830821990966797
100,1.342078447341919,0.39782274,2.7905953,135.19967651367188,1.0353145599365234,1.8413983912029153,5.8378448486328125
101,4.570258140563965,0.45957217,2.505655,42.3453369140625,2.7365188598632812,2.3543276353193363,5.578056335449219
102,4.487190246582031,1.3125376,3.7038193,847.8762817382812,0.6717395782470703,0.9933472759685777,2.479656219482422
103,3.269587516784668,0.6861494,4.5932164,190.75616455078125,9.547273635864258,2.369984304421184,6.4506072998046875
104,3.9726850986480713,1.5740271,9.119818,261.7671813964844,1.6447257995605469,5.442800873274749,9.148651123046875
105,3.5506772994995117,0.1843391,0.9690467,239.8392333984375,3.4286460876464844,0.9415835671360426,2.449554443359375
106,4.300238609313965,0.67053,1.4607993,545.1470947265625,3.280498504638672,1.1567419382505442,3.932281494140625
107,4.624477386474609,0.32179573,1.294215,86.93484497070312,0.637908935546875,0.26427938030562004,0.4373321533203125
108,4.641107559204102,0.1288191,0.772861,24.872802734375,1.7118110656738281,0.31274980338093883,0.24755859375
109,3.0221590995788574,2.177779,7.947614,187.6856689453125,16.87517547607422,9.749816330334802,23.713668823242188
110,4.600401401519775,0.9781966,3.4907136,338.427001953125,3.0561256408691406,2.7989923531540697,6.401340484619141
111,4.55987024307251,0.24650173,0.30026728,159.148193359375,0.4194297790527344,0.19274991019379684,0.40314483642578125
112,4.560174942016602,0.44089875,3.5295522,158.4776611328125,0.6051521301269531,2.777861429252429,6.5622100830078125
113,4.62053918838501,0.30781412,1.4672796,123.025634765625,2.3466873168945312,0.8296246722780367,1.9201774597167969
114,4.616994857788086,0.46103427,3.8039076,204.230712890625,0.14435958862304688,0.051355704397003876,0.37491607666015625
115,4.636516571044922,0.18026297,2.3283656,59.9859619140625,0.6268882751464844,2.2456923393143455,5.3660736083984375
116,4.581903457641602,0.59579057,2.4183624,59.0087890625,0.22476577758789062,3.1898984176010465,6.788970947265625
117,4.642955303192139,0.24333252,1.1613146,225.6162109375,0.12060546875,0.9052086984880354,2.1755447387695312
118,4.310229301452637,1.1056757,3.841297,86.62139892578125,5.344505310058594,3.3423900893962006,8.728904724121094
119,4.4724040031433105,0.6229833,5.52756,201.9677734375,1.0845794677734375,4.352446367136672,10.310966491699219
120,3.7869834899902344,1.1746583,9.0959,127.72222900390625,2.9457130432128906,4.506482342421961,8.537193298339844
121,4.541136264801025,1.0020086,2.3066592,442.2249755859375,2.0639076232910156,0.8892864193794914,1.868072509765625
122,4.625506401062012,0.604847,3.5865774,16.9664306640625,1.6114749908447266,3.7324980693098375,8.84295654296875
123,3.8947155475616455,1.984939,8.497213,369.1737060546875,14.462646484375,6.184960614734372,14.935508728027344
124,2.6487038135528564,1.9217206,7.4231925,340.21246337890625,10.435924530029297,3.988658777408375,9.639163970947266
125,4.041200160980225,0.9116154,7.294585,130.2646484375,7.14784049987793,5.066929746770207,12.512702941894531
126,4.6120100021362305,0.38758484,4.673032,36.041259765625,3.4945125579833984,2.329677455975446,5.84320068359375
127,4.635483741760254,0.1873607,1.4308354,125.93243408203125,0.09163093566894531,0.967918477044531,2.374713897705078
128,3.3238577842712402,1.7559098,7.934618,114.996826171875,11.638938903808594,2.912057936331095,8.437515258789062
129,4.096801280975342,1.1530994,3.4066482,623.7289428710938,1.3910560607910156,0.736632120638486,0.8585662841796875
130,3.815676689147949,0.9518106,8.29917,140.4091796875,7.144840240478516,4.703184310662742,13.855827331542969
131,4.580774784088135,0.40144277,4.255417,131.427001953125,2.8054275512695312,1.699073512576696,3.0030593872070312
132,4.135122299194336,0.5989061,5.3198547,37.441558837890625,3.0723190307617188,2.581159671470324,10.2008056640625
133,4.630849361419678,0.36232647,3.378439,37.0859375,1.2340660095214844,2.5446330651507587,6.0346221923828125
134,4.591096878051758,0.71893495,10.815121,271.27197265625,2.607545852661133,8.081286526562312,19.64215850830078
135,4.004787445068359,1.804896,9.126455,379.61761474609375,6.8681640625,4.939110499808798,11.18735122680664
136,3.7449114322662354,1.1963047,8.019153,119.3846435546875,12.57611083984375,4.327807349307179,12.001033782958984
137,4.614170551300049,0.71505576,1.6724925,328.8685302734375,1.2745704650878906,0.5915220970123656,1.5407180786132812
138,3.760603666305542,0.42654,3.3263907,57.477569580078125,0.7657928466796875,1.8396976586519678,3.5666351318359375
139,4.2796173095703125,0.58080035,3.3227878,3.3348388671875,5.750087738037109,1.5372422969440294,3.6831283569335938
140,4.580282211303711,0.2241105,2.7628582,108.36279296875,0.099639892578125,1.33542022097717,3.947052001953125
141,3.6299781799316406,1.5380831,5.606395,332.08221435546875,12.691425323486328,2.8772194705498926,9.253456115722656
142,4.538895606994629,0.6996191,7.4818063,33.350250244140625,2.4156055450439453,4.219730587982941,10.525379180908203
143,4.3384108543396,0.7410252,5.9641447,39.771240234375,5.771495819091797,3.1180969359503408,7.666385650634766
144,3.0439956188201904,1.0317274,3.9397724,69.8895263671875,7.333995819091797,1.9743234348811072,6.090995788574219
145,4.609178066253662,0.51768166,2.6490052,219.90814208984375,0.12085342407226562,1.2209525115160709,2.2227134704589844
146,4.624734878540039,0.17720038,1.2451718,57.30511474609375,1.8799476623535156,0.12515452834219332,0.27495574951171875
147,3.3578133583068848,1.0134176,4.5409036,35.97833251953125,4.902519226074219,4.013892544957784,9.916732788085938
148,4.5552287101745605,0.22804254,0.990668,160.090576171875,0.4463920593261719,0.8149890120199927,2.06201171875
149,3.5712087154388428,0.72267437,2.119528,777.6089477539062,8.769218444824219,0.39207886047303475,1.7413406372070312
150,3.9372427463531494,1.6469526,13.779638,490.3714599609375,1.8202629089355469,3.6053519156023555,5.688297271728516
151,4.568873405456543,0.4046048,2.511409,205.49322509765625,0.502166748046875,0.9463592347195053,3.248401641845703
152,4.639889240264893,0.3393779,1.5350069,103.7550048828125,0.5779151916503906,0.6798645151378722,1.5013236999511719
153,3.819946765899658,1.0089034,7.044177,63.02783203125,8.139650344848633,4.88228174526045,13.404388427734375
154,4.626334190368652,0.16777015,0.6271235,48.84527587890625,1.1765670776367188,0.4815172592449457,2.081928253173828
155,3.671482801437378,1.0880651,3.2916994,162.2703857421875,6.711601257324219,1.5137131375898463,4.078544616699219
156,4.6382155418396,0.047686677,0.76062864,6.538818359375,0.7874011993408203,0.5986151444501857,1.3384552001953125
157,4.5931715965271,0.29834864,2.8086581,224.63690185546875,1.850921630859375,1.122116396836308,3.271820068359375
158,4.601113796234131,0.11858573,2.0130513,98.37945556640625,3.2491416931152344,1.863296244824717,5.694194793701172
159,4.576228141784668,0.35284856,4.8252954,233.09893798828125,1.1321601867675781,1.9389593234454239,5.726325988769531
160,4.557230472564697,0.7386673,5.6410747,344.12249755859375,1.7248954772949219,0.6487531530631934,4.876792907714844
161,4.625673294067383,0.5160306,4.5376525,64.80392456054688,1.6049308776855469,2.6414256186717218,5.445945739746094
162,4.634854316711426,0.79903316,3.1808095,275.78997802734375,2.3170394897460938,1.0592387334099413,2.465648651123047
163,4.486607074737549,0.25750217,0.41598818,206.9857177734375,0.5452804565429688,0.4427461422995478,1.2013397216796875
164,4.60418176651001,0.37082854,2.178522,14.4945068359375,1.8670063018798828,2.3866318857577475,5.765331268310547
165,4.545735836029053,0.5368969,3.2563705,167.7706298828125,0.7934379577636719,4.636083908117939,10.814483642578125
166,4.634644031524658,0.39958754,1.576509,103.08160400390625,0.702606201171875,0.6528421984765735,1.3341064453125
167,3.31882905960083,1.2847594,2.8660343,242.72930908203125,7.945457458496094,1.6234795189331308,3.9695281982421875
168,1.617321491241455,0.2740384,3.15548,120.55355834960938,1.6887359619140625,0.8049653033897073,5.2359771728515625
169,4.63234281539917,0.7209762,1.8969375,470.172607421875,1.6814842224121094,1.1676845020164919,3.1694297790527344
170,4.221959590911865,0.6394867,2.4693036,706.597900390625,2.3369827270507812,2.6212741200727443,6.3928680419921875
171,2.6963703632354736,1.9994315,8.081584,295.572265625,12.134618759155273,4.150065340298049,10.650749206542969
172,4.454697608947754,0.32479635,1.247488,227.168701171875,0.8090171813964844,0.5052415997839077,1.782318115234375
173,4.612613201141357,0.14611498,0.8128514,36.01971435546875,1.7471160888671875,0.5002519849371403,0.8244819641113281
174,4.635047435760498,0.32467613,2.3687007,228.16082763671875,1.1324615478515625,1.0638806466086805,3.1577606201171875
175,4.292713165283203,0.4431298,2.0455413,193.36572265625,1.0760955810546875,1.0533046382799611,2.4873504638671875
176,4.501851558685303,0.46210217,4.8955007,100.3465576171875,2.682035446166992,2.5115141056609716,6.4563140869140625
177,4.61731481552124,0.9575276,4.5356135,400.007080078125,0.6210060119628906,4.6376361739233225,10.181564331054688
178,2.25034499168396,1.3086905,4.1515474,16.02783203125,14.68088150024414,3.5928776926450894,10.673713684082031
179,4.439725399017334,0.63332397,6.343482,138.0677490234375,1.6848068237304688,2.347323937556556,3.4622344970703125
180,3.2538092136383057,0.59008175,4.88238,27.35205078125,0.4034309387207031,3.950312889026833,7.316898345947266
181,2.869086265563965,2.1119506,8.343231,514.08740234375,11.511758804321289,2.990841926547297,7.588642120361328
182,4.4406208992004395,0.6639059,5.6008077,80.79000854492188,0.5265312194824219,4.330782770867184,7.498725891113281
183,4.611598491668701,0.5385534,2.320961,252.43017578125,0.14016342163085938,0.6317903354339549,0.9745635986328125
184,2.4930381774902344,1.0509887,10.055972,310.26116943359375,11.338397979736328,7.20446549646357,17.23053741455078
185,4.64031457901001,0.8776893,9.36964,1.386962890625,0.5523357391357422,7.125080658400702,16.300765991210938
186,4.5659871101379395,1.2581153,4.390747,446.13800048828125,1.1987762451171875,2.0300289199289026,3.6536178588867188
187,4.4588398933410645,0.59936684,3.4642272,36.35479736328125,4.147565841674805,2.036514265298095,5.007255554199219
188,4.232121467590332,0.62424165,4.4719133,123.15777587890625,0.21246910095214844,2.629218571260651,5.225311279296875
189,4.64264440536499,0.16988643,1.8080817,6.67236328125,0.012844085693359375,1.1865718226774966,2.7674331665039062
190,4.480142593383789,1.0636398,4.686918,169.4522705078125,5.720508575439453,2.559534727140104,6.25213623046875
191,3.2301442623138428,2.2026196,11.234602,644.2664794921875,12.944194793701172,4.907169916908966,11.526966094970703
192,4.64167594909668,0.06397774,1.3636137,39.4322509765625,0.6343307495117188,1.0493943762472675,2.4723243713378906
193,4.622339725494385,0.44847164,1.5880988,163.00390625,1.1810150146484375,1.169334599474972,2.228107452392578
194,4.580484390258789,0.2341445,0.8601195,232.7911376953125,0.5971565246582031,0.5863306010639668,2.179046630859375
195,4.5085883140563965,0.7083958,4.329041,533.9478759765625,4.251832962036133,1.3133818225089655,4.562046051025391
196,4.34886360168457,0.29957154,0.80676395,179.162109375,1.1615104675292969,0.7907728698826375,2.0212478637695312
197,4.612163066864014,0.57125247,5.670019,640.9557495117188,2.561817169189453,4.141889671849391,10.465553283691406
198,3.4636757373809814,0.9134843,3.4454744,79.16607666015625,6.50465202331543,0.8752473067161723,5.4814910888671875
199,4.589589595794678,0.40230593,3.355432,106.76300048828125,0.8444652557373047,1.7851383186479879,3.2884063720703125
200,3.441768169403076,0.9490854,3.8304634,11.4522705078125,8.630683898925781,2.5578602271572066,6.7957916259765625
201,4.628138542175293,0.18746603,2.2623146,13.21990966796875,0.031076431274414062,1.54382356921829,3.6874656677246094
202,4.237215042114258,1.586933,5.480131,434.5059814453125,6.5815582275390625,1.3247357006557507,4.292823791503906
203,4.6252851486206055,0.25743875,1.3519263,133.41888427734375,0.9208126068115234,0.6278441926130576,1.9646720886230469
204,4.48140811920166,0.36819828,0.78041404,324.60302734375,0.5517005920410156,0.8155565307413006,1.9569473266601562
205,3.1145431995391846,1.101718,2.2600505,160.4794921875,9.791740417480469,1.6665932465458937,5.005531311035156
206,3.4371540546417236,0.5486205,4.89502,450.28662109375,12.590145111083984,3.6079872626787832,9.487957000732422
207,4.591163158416748,1.2164067,4.215262,820.5198364257812,0.3017425537109375,0.09313723482783942,0.9171676635742188
208,4.641791820526123,0.28171197,0.6506116,146.1453857421875,0.2727622985839844,0.3373276961171321,0.9788932800292969
209,4.558904647827148,0.28215477,1.6478682,170.28515625,0.4365043640136719,1.7192665863338554,4.0029144287109375
210,3.619647264480591,0.9089393,4.587323,237.27630615234375,9.768836975097656,2.9764794659723677,8.36666488647461
211,4.6312336921691895,0.88736516,8.540892,51.69866943359375,1.9019184112548828,5.011195688556427,11.623043060302734
212,4.567176342010498,0.25988653,2.2805085,129.74249267578125,1.2812042236328125,0.49586704196978104,2.199951171875
213,4.602286338806152,0.15789498,1.8208804,183.267822265625,0.845123291015625,1.541035152270549,3.9333572387695312
214,4.567056179046631,0.33958292,5.9982524,216.81341552734375,6.005462646484375,2.961637854826858,7.621009826660156
215,4.5063347816467285,0.8022463,6.223071,94.2066650390625,3.2851600646972656,2.965251258919981,5.524028778076172
216,4.638826370239258,0.15312839,1.345532,14.0328369140625,0.17103958129882812,0.7589151637180471,1.4376754760742188
217,4.64115047454834,0.1489222,1.2780988,4.55535888671875,0.9244937896728516,0.6866751977649628,1.6304397583007812
218,4.6404523849487305,0.18235682,0.95269495,90.0882568359375,0.2313365936279297,1.0772455413351878,2.54241943359375
219,4.630255699157715,0.070907675,0.7610071,32.99981689453125,0.5903854370117188,0.029428926252784038,0.2704200744628906
220,4.461156368255615,0.7078018,11.414502,691.56201171875,1.752920150756836,7.03053784228706,16.809520721435547
221,4.461920738220215,0.5576665,2.8254094,56.42230224609375,8.84438705444336,2.778982460234687,7.075206756591797
222,2.9561269283294678,1.8841864,9.45865,271.14349365234375,7.773246765136719,5.008335883915976,11.83712387084961
223,4.540292263031006,0.24491318,0.9716595,147.5821533203125,0.39019012451171875,0.6645508448773789,1.6413650512695312
224,4.5904436111450195,1.1041127,12.614836,37.759490966796875,0.8009891510009766,6.199679742149989,14.109397888183594
225,4.3817925453186035,1.281942,9.160912,112.28921508789062,2.51617431640625,5.587974280395304,12.987174987792969
226,3.943845272064209,1.7608728,7.8514857,388.47216796875,9.012998580932617,4.067272941572959,9.921707153320312
227,4.603370189666748,0.3484796,2.3456984,132.5750732421875,2.117441177368164,0.3457402397364042,0.35602569580078125
228,4.412983417510986,0.7626748,7.671076,7.45623779296875,7.153142929077148,3.2797833885652388,10.19167709350586
229,4.632016658782959,0.15191323,0.47541356,40.913818359375,0.9903221130371094,0.15738500680259548,0.22734451293945312
230,4.570503234863281,0.4986291,4.8720093,63.7030029296875,1.2453346252441406,3.4455057587739404,5.397315979003906
231,4.6200079917907715,0.22195399,0.60394025,64.0858154296875,0.2976493835449219,0.3796976357020583,0.8266448974609375
232,4.365724563598633,1.429818,5.279557,98.19415283203125,4.229986190795898,5.870599514794591,16.338001251220703
233,4.623425006866455,0.57235473,4.3158383,34.2066650390625,0.9628829956054688,3.4667741782176122,8.191169738769531
234,4.5884318351745605,0.6535371,2.3926094,329.28521728515625,1.5193710327148438,0.5424696297619995,2.0341758728027344
235,4.5266923904418945,0.276902,0.25385875,207.3876953125,0.6580085754394531,0.010590566195638473,0.03166961669921875
236,3.497964382171631,0.9289506,3.4486756,170.6055908203125,4.3309173583984375,2.700251267352236,7.142539978027344
237,4.5591535568237305,0.386335,2.0451374,1.21014404296875,5.615116119384766,1.4209408738022873,3.8786849975585938
238,3.5205776691436768,0.29489675,2.34526,43.8704833984375,0.5996208190917969,1.2357626975611034,1.3463783264160156
239,4.635637283325195,0.17880164,0.4927918,41.13470458984375,2.0577316284179688,0.08350900671764094,0.29156494140625
240,4.636861324310303,0.21536614,4.1040945,67.9678955078125,1.2469367980957031,1.8690331047164435,4.587581634521484
241,4.54975700378418,0.59350187,1.8181063,98.16485595703125,4.520408630371094,0.5019372581039008,1.8698654174804688
242,4.283145904541016,1.3707289,3.981076,489.08380126953125,5.326866149902344,1.5711386768692854,3.3205032348632812
243,4.607999324798584,0.82110494,2.7267952,403.6065673828125,2.100231170654297,0.5132547807487455,0.6794548034667969
244,4.627202033996582,0.48732224,4.9161797,80.53277587890625,1.1340904235839844,1.8297799920254576,3.7714996337890625
245,4.641272068023682,0.5672092,5.63898,15.696502685546875,0.03527259826660156,3.2504550710243727,7.414833068847656
246,4.616051197052002,0.4361237,3.089788,87.491943359375,2.4855613708496094,1.28648106983238,3.0081863403320312
247,4.596531867980957,0.49372876,1.4268596,134.55010986328125,0.3041801452636719,0.03913422194813876,0.0545196533203125
248,2.110236406326294,1.272859,3.322612,400.2628173828125,9.444786071777344,3.276426258638594,8.767086029052734
249,2.690530776977539,2.1321905,7.901739,276.0123291015625,15.76132583618164,6.489063851488808,15.850364685058594
250,3.303835868835449,2.373202,10.61563,692.347900390625,13.188615798950195,5.221438103644658,11.830307006835938
251,4.618826389312744,0.23375721,2.6049938,6.61572265625,1.4108352661132812,1.0321965688995718,2.505218505859375
252,3.017331600189209,1.6007015,9.002763,397.5177001953125,14.121417999267578,5.659202405848038,13.941177368164062
