,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
45,4.452625274658203,0.5407053,2.5484557,13.6617431640625,1.1434173583984375,1.351074708850934,2.9465866088867188
46,1.6312265396118164,0.9455354,5.223479,159.1070556640625,3.6250038146972656,1.3666729136459708,2.1855316162109375
47,2.2801971435546875,0.78550786,5.6515565,108.172119140625,1.5499916076660156,4.4845416445174,10.622711181640625
48,1.1452839374542236,0.8606193,2.8616343,155.371826171875,3.4228515625,2.302426751703482,4.118804931640625
49,3.785112142562866,0.7095917,3.1714528,36.615966796875,5.927253723144531,0.2501151839140725,0.3534393310546875
50,4.219456195831299,0.48787048,2.0463784,2.732421875,1.8106880187988281,1.4249523872425058,4.08685302734375
51,1.4921002388000488,0.7432321,5.739409,155.73046875,0.3132057189941406,2.5424832135024786,4.455451965332031
52,4.179394721984863,0.81625825,4.4150853,342.734130859375,1.4066123962402344,2.99919971404476,5.068355560302734
53,3.0275611877441406,0.67709357,2.331889,71.056884765625,2.3952083587646484,0.5756888992954323,1.3954620361328125
54,2.094066858291626,0.7677066,4.3665895,29.29150390625,5.921878814697266,1.826084613803932,3.424560546875
55,1.4479835033416748,0.8921525,3.9977353,6.918701171875,4.811149597167969,4.043959137751468,9.100334167480469
56,2.5638976097106934,0.9433103,5.51079,31.2833251953125,0.44379425048828125,5.1033926221731996,11.597023010253906
57,1.9124255180358887,0.6550439,2.1564443,30.239501953125,2.9843406677246094,0.3519699962442111,0.810302734375
58,3.0920751094818115,0.940629,6.119424,408.625,1.3647079467773438,2.665496585339799,5.102424621582031
59,2.21838116645813,0.77213734,4.5678196,509.6673583984375,2.1666488647460938,2.9771076062564603,7.749599456787109
60,2.7764196395874023,0.6330387,3.3881876,87.7039794921875,3.6110610961914062,0.706081918274517,1.5940704345703125
61,2.259312629699707,0.77296567,3.9023933,28.0853271484375,1.1695556640625,3.7041727276352674,7.916069030761719
62,1.3123778104782104,0.85237616,2.3486464,251.521240234375,4.231849670410156,0.8163631394208117,1.30169677734375
63,2.194272041320801,0.77929515,3.5036128,152.5921630859375,4.260824203491211,0.4240139197965114,0.9859466552734375
64,3.273897171020508,0.605679,0.98641616,42.6832275390625,0.26581573486328125,0.4005951063926183,0.8461380004882812
65,4.117358207702637,0.9428728,6.4581184,307.263671875,1.5939388275146484,3.419879464423488,6.458339691162109
66,1.9410488605499268,0.6581554,3.0221274,128.9869384765625,0.3782768249511719,1.9818218953940985,3.8898544311523438
67,2.1977505683898926,0.7996393,3.161577,10.061767578125,2.64862060546875,1.7184617332009395,4.113441467285156
68,1.4014049768447876,0.7891602,2.9745185,22.25732421875,0.467864990234375,1.199032916870074,2.811767578125
69,1.6757639646530151,0.5626976,2.042897,87.462890625,5.109737396240234,1.0679376994888763,1.129058837890625
70,4.050014019012451,0.63608557,2.5595284,309.6884765625,4.542665481567383,1.28658171763918,2.8488998413085938
71,3.9590723514556885,0.7515943,3.4730778,119.77099609375,1.1390037536621094,2.1964773038668177,4.69866943359375
72,1.8059180974960327,0.5991282,2.6164887,125.493896484375,6.919582366943359,1.013988577588698,3.1929550170898438
73,4.463090896606445,0.9392517,2.6413107,116.1376953125,0.27141571044921875,8.29563018584135,19.46855926513672
74,3.703371286392212,0.59838057,3.662939,49.8206787109375,1.0885772705078125,0.014557483719769948,0.3806037902832031
75,1.067916989326477,1.1114944,4.016673,501.190185546875,4.532508850097656,1.980887875948877,4.6143646240234375
76,1.7928998470306396,0.72720027,2.152656,65.74072265625,8.008007049560547,0.4308960593163782,1.0171585083007812
77,1.2043397426605225,0.8132255,4.273196,2.76513671875,0.13791275024414062,3.3585193709102406,7.5563812255859375
78,4.25841760635376,0.9369982,5.819851,317.59130859375,0.3147850036621094,3.3655325364189324,7.040210723876953
79,1.827643871307373,0.637184,1.8120663,9.378173828125,3.964397430419922,1.3386398772326054,1.8036422729492188
80,3.3772037029266357,0.59268284,1.1413451,87.509765625,4.6763763427734375,0.2130983834547493,0.24071502685546875
81,1.721693754196167,0.85656095,4.8485513,179.568359375,0.8696403503417969,4.644301097363321,9.390480041503906
82,2.021055221557617,0.73313934,2.953142,3.64794921875,0.6308135986328125,3.2619819177634284,7.258522033691406
83,4.459402084350586,0.4368855,1.6886766,36.0557861328125,0.7846908569335938,0.8722135068093451,1.974761962890625
84,3.2550292015075684,0.712866,2.4413834,2.6331787109375,1.4544296264648438,1.8499965072366749,3.264617919921875
85,3.9683589935302734,0.6941724,2.827623,64.3662109375,2.0472984313964844,1.6645387520985366,2.6376800537109375
86,1.7220652103424072,0.7226135,2.5287569,66.359130859375,6.016819000244141,1.193332991524862,2.4773178100585938
87,2.4027047157287598,0.6555333,1.6531487,45.88671875,1.4934272766113281,1.59801040090791,3.630462646484375
88,2.7715845108032227,0.67867404,1.8888199,42.943115234375,2.0784225463867188,0.589010134558297,1.6695137023925781
89,1.0691609382629395,0.7884192,4.063923,61.741943359375,5.685916900634766,1.8783960423217145,5.117683410644531
90,2.6668410301208496,0.7128232,2.7273028,18.2069091796875,1.5384483337402344,0.7526787382297009,1.7883338928222656
91,4.340042591094971,0.709163,4.4641814,64.477294921875,0.8915557861328125,5.0011356480134985,11.409889221191406
92,2.2727582454681396,0.72255784,3.1611674,3.878173828125,0.45944976806640625,0.09966235866371775,0.29940032958984375
93,3.9198594093322754,0.5807511,2.592154,254.5789794921875,2.445261001586914,0.8917930060847574,2.5569190979003906
94,3.5509965419769287,0.8712438,6.696673,39.5260009765625,0.00820159912109375,3.8172437295899684,9.086990356445312
95,2.140301465988159,0.7637305,5.143778,49.255126953125,2.776529312133789,1.495529116886864,2.5001869201660156
96,3.042980670928955,0.63995713,2.1074898,91.68896484375,0.880279541015625,1.1683917245386652,2.6999664306640625
97,1.057483196258545,1.0729599,3.611311,290.82861328125,6.459110260009766,1.8426430693896343,2.7012176513671875
98,3.021306037902832,0.4865001,1.8957423,50.5517578125,3.6856422424316406,1.026582559924119,3.054668426513672
99,4.433318614959717,0.42244887,1.5445768,51.1925048828125,0.20203781127929688,1.1462777527311836,3.0165176391601562
100,3.1630160808563232,0.6627903,3.132651,56.293212890625,2.4179039001464844,1.38921917683858,3.108184814453125
101,,0.9525711,6.1300273,7.5478515625,0.24559783935546875,3.5413395646849963,7.46148681640625
102,1.7958762645721436,1.0519778,4.773509,99.7392578125,14.526786804199219,4.408702594109084,10.517333984375
103,3.311375617980957,0.50331914,2.6890626,13.982177734375,1.8071231842041016,0.7667068769667793,2.3134918212890625
104,2.517899990081787,0.5933834,3.3631413,98.0206298828125,1.4388580322265625,0.19616137543165024,0.49765777587890625
105,3.0151479244232178,0.64341915,2.6088839,54.90283203125,1.95501708984375,0.7361423323394369,1.102935791015625
106,1.1147677898406982,0.83292407,3.2771976,41.425048828125,3.0132980346679688,1.0414816233619817,1.5701713562011719
107,1.5056836605072021,0.8380084,4.5371227,96.8807373046875,0.519317626953125,3.266939149850394,7.809104919433594
108,2.2690248489379883,0.7979532,3.953139,65.71337890625,1.6337127685546875,2.392281233987937,5.4105682373046875
109,3.860154867172241,0.8111085,6.2388215,3.8433837890625,2.4161033630371094,3.421511317930502,7.308032989501953
110,1.9011750221252441,0.7679987,4.58554,400.339599609375,1.0541229248046875,3.277617823162032,6.945472717285156
111,3.089555025100708,0.64699847,2.325658,181.649169921875,0.6142349243164062,2.1124616793772653,4.367088317871094
112,3.6383275985717773,0.7520697,6.2852,137.8017578125,0.4513359069824219,3.0254581770564215,6.457489013671875
113,1.0453546047210693,0.8130941,4.9343023,164.1484375,3.513011932373047,3.9165729602095425,7.439216613769531
114,4.150086879730225,0.8243788,5.032444,397.042724609375,3.7586326599121094,2.4543626287748666,5.377388000488281
115,3.707745313644409,0.7868554,5.465815,40.62939453125,2.945587158203125,3.435618287237091,8.17523193359375
116,1.6738266944885254,0.8401289,3.942626,159.40570068359375,4.168193817138672,1.766025957724331,3.9243698120117188
117,3.904963970184326,0.5960296,2.7808847,233.7490234375,8.920783996582031,1.5449537764421528,5.571388244628906
118,3.527768611907959,0.73765975,6.244598,33.7691650390625,1.3838882446289062,3.9318243529565926,9.697467803955078
119,1.5712363719940186,0.801163,3.1048048,148.6888427734375,7.5655975341796875,0.019819198687205386,1.116058349609375
120,4.398265361785889,0.7981875,3.7136388,304.034423828125,0.6364936828613281,3.1485252755864153,6.349212646484375
121,2.1239778995513916,0.6824432,2.4902668,52.4700927734375,3.269937515258789,1.4577710659609266,3.2405738830566406
122,2.251047372817993,0.7372389,2.8588278,55.577392578125,3.9666175842285156,1.7501650939800477,3.9490737915039062
123,1.3362553119659424,0.82343674,4.131027,26.1380615234375,2.3004379272460938,2.5212313587559763,5.391754150390625
124,4.340187072753906,1.1851083,7.0165405,413.918212890625,0.017467498779296875,4.796835212118999,10.370506286621094
125,4.163761138916016,0.80752915,6.696313,0.567626953125,3.1666793823242188,3.5714533599381753,9.05706787109375
126,2.4641103744506836,0.734755,2.9450984,143.19189453125,3.951629638671875,0.47074330362177363,0.45786285400390625
127,3.0402791500091553,0.69112444,2.1524642,131.4111328125,2.3212661743164062,0.2751289038936058,0.7793350219726562
128,3.6115548610687256,0.82242507,4.574474,382.0242919921875,3.2629661560058594,3.10553421482264,5.401611328125
129,1.3573933839797974,0.81890774,3.8380694,109.1591796875,0.9215316772460938,1.1057836466392814,2.6558189392089844
130,1.229813814163208,0.8546507,3.594415,173.953369140625,6.594154357910156,0.0016329927088314378,0.340057373046875
131,1.4314510822296143,0.9016314,2.758991,199.0416259765625,6.566783905029297,0.4467727723011272,1.6848526000976562
132,1.3953063488006592,0.77699804,4.5489626,325.805908203125,1.2620468139648438,3.1909535866595284,7.490753173828125
133,3.3567771911621094,0.3129541,1.7236838,251.98779296875,1.1909408569335938,0.45996211170814405,0.0916595458984375
134,1.3932400941848755,1.0561576,4.1915436,269.408447265625,2.439739227294922,4.463220405692464,10.241722106933594
135,1.7171545028686523,0.8480882,2.9880853,423.015625,6.400886535644531,0.12086540997393413,0.6392288208007812
136,1.4948228597640991,0.739878,2.734069,534.379638671875,0.36377716064453125,1.8967932891845791,5.011787414550781
137,4.449232578277588,0.420755,1.756054,54.6834716796875,0.685699462890625,1.2700364729423939,3.3637924194335938
138,1.0584132671356201,1.0305724,4.5687494,284.837646484375,4.9340667724609375,0.594401247266287,2.597137451171875
139,3.010883331298828,0.595038,2.6855443,29.224609375,0.048717498779296875,1.3585981105185816,3.1440277099609375
140,3.38403058052063,0.5815342,2.6173959,49.7919921875,3.8241653442382812,2.9081002049585862,6.89007568359375
141,1.6069591045379639,0.8327485,3.8839765,82.418701171875,1.4263153076171875,2.6886015506120486,6.137336730957031
142,2.010172128677368,0.7550486,3.795111,12.08251953125,1.9847679138183594,3.2004633517889864,7.048500061035156
143,4.036473751068115,0.62787,3.13063,394.3685302734375,1.6835708618164062,2.590997736566031,6.094413757324219
144,3.1220362186431885,0.6021021,1.4171351,1.652587890625,0.9932212829589844,0.21394004032022806,0.7399749755859375
145,3.595365285873413,0.644777,3.231998,383.0772705078125,0.5674667358398438,2.9884521789565426,5.878181457519531
146,2.1859641075134277,0.78256816,3.8642323,65.12060546875,0.6724395751953125,2.185515267259138,4.932399749755859
147,2.2238051891326904,0.76517534,4.2493467,5.7052001953125,3.1530494689941406,3.4977581796519424,7.0999603271484375
148,,0.53990024,3.726552,31.7869873046875,2.516389846801758,2.3059758085060302,4.957611083984375
149,1.0990772247314453,0.6960325,1.6797484,98.64990234375,5.994728088378906,1.017160886090263,1.5814666748046875
150,1.487011432647705,0.75397044,2.23743,48.0595703125,10.990074157714844,0.9688887057915707,2.57086181640625
151,1.9817649126052856,0.6774821,3.428702,213.2332763671875,8.020286560058594,0.8005246056155215,2.4022445678710938
152,1.3819208145141602,0.72584325,3.1845257,197.9005126953125,3.246196746826172,1.5091792857917383,3.5776214599609375
153,1.7489426136016846,0.8385721,3.6332939,55.5928955078125,3.4337158203125,2.008462212467613,4.458984375
154,4.074289321899414,0.94437903,5.242437,337.5035400390625,1.7704830169677734,4.158073574069903,8.768135070800781
155,4.538248538970947,0.42187274,1.1829808,8.792236328125,1.1005516052246094,1.7476906392312763,4.0510101318359375
156,4.2060370445251465,0.7103898,5.2984233,31.562744140625,1.48577880859375,4.129879679465301,10.423164367675781
157,1.8536349534988403,0.78583306,2.2982655,116.654541015625,1.8892898559570312,0.4352938558545709,0.49924468994140625
158,4.352170944213867,0.48753503,2.341221,243.404541015625,1.435394287109375,0.015811346837114826,1.1496734619140625
159,3.8316962718963623,0.5946199,2.4967155,98.885498046875,0.49216461181640625,1.2955396949888538,2.6832504272460938
160,2.9564197063446045,0.67007613,2.469169,31.069091796875,2.384765625,1.856075257391307,4.189979553222656
161,,0.7566704,4.0984383,20.26123046875,0.3531684875488281,2.7348692984934964,5.949184417724609
162,1.0282313823699951,0.73247856,3.026591,108.3388671875,1.14312744140625,3.0231997327818867,6.412956237792969
163,3.9213855266571045,0.77330095,3.2907014,210.2415771484375,6.136829376220703,1.081614288979651,1.9387283325195312
164,1.6051430702209473,0.55388564,5.50606,92.0098876953125,2.2547264099121094,3.4985225294728224,7.916725158691406
165,4.434468746185303,1.4830354,8.569125,13.80322265625,0.575958251953125,13.514462797681457,31.11090850830078
166,2.190265655517578,0.73717016,4.3452363,218.730224609375,5.090160369873047,1.8731215794396228,4.419044494628906
167,3.4363017082214355,0.69933796,5.163281,248.25634765625,0.006595611572265625,4.412196364681559,9.201648712158203
168,2.3026857376098633,0.93593603,4.384859,296.950439453125,2.6761207580566406,4.35899153911361,8.660301208496094
169,1.5554673671722412,0.7476516,2.3836758,10.49853515625,9.843475341796875,0.7099657696820252,1.555938720703125
170,4.343352794647217,0.456586,1.6365626,241.167724609375,2.3107757568359375,0.329438444821637,1.6837310791015625
171,4.311168193817139,0.501331,1.883266,243.073974609375,2.915904998779297,0.6776639212402742,0.692474365234375
172,4.064359664916992,0.5938733,4.7413087,291.60205078125,9.399356842041016,1.0783951347884475,1.7920150756835938
173,2.625319719314575,0.7824445,2.242791,136.295166015625,6.181953430175781,1.1334975286024935,2.5476913452148438
174,1.0557760000228882,0.92664546,6.2161016,32.3050537109375,2.7987403869628906,4.78957149785597,9.160614013671875
175,4.335895538330078,0.48750055,2.0637484,236.76708984375,0.8446044921875,1.2297560713111153,3.8122787475585938
176,1.094712495803833,0.8314435,4.461976,147.55126953125,0.15655899047851562,1.86461849867597,4.361663818359375
177,4.248950958251953,0.5823111,3.4552467,47.33203125,8.925689697265625,2.874717523745854,7.641387939453125
178,1.2777860164642334,0.77532655,3.887572,100.5556640625,1.0938835144042969,3.663634419827691,8.166618347167969
179,4.507079124450684,0.5510109,1.607459,18.23760986328125,1.3596458435058594,4.081378157552216,9.437004089355469
180,4.191101551055908,0.46944085,2.5850883,78.202392578125,2.010150909423828,1.738239053481724,4.471038818359375
181,1.3045105934143066,0.7642347,2.887156,195.28466796875,1.7827033996582031,1.4882760074550099,4.168128967285156
182,4.331232070922852,0.42075562,1.2892898,68.61083984375,2.6409683227539062,0.47056260621844714,0.798675537109375
183,2.47062349319458,0.8371165,4.624554,50.142333984375,2.9005508422851562,2.8490241571918133,6.378562927246094
184,4.331549644470215,0.5930584,3.197806,344.96728515625,2.2489089965820312,0.9766917609720558,0.6289749145507812
185,1.8893818855285645,0.70553154,1.6513517,53.82470703125,0.15245437622070312,1.969471729088653,4.80657958984375
186,4.338815689086914,0.47792074,2.397016,61.5733642578125,0.6611289978027344,2.079863021064,5.3845367431640625
187,4.224934101104736,0.9256673,5.709598,192.8668212890625,1.9663238525390625,4.110846827277744,8.275276184082031
188,1.7951740026474,0.63089895,1.4375336,48.954833984375,5.5162200927734375,0.07988285773843984,0.8653488159179688
189,2.3883216381073,0.70230365,4.3965755,117.4976806640625,0.3339958190917969,2.4746054623096967,4.9032135009765625
190,1.7361664772033691,0.8750705,4.7039876,54.6146240234375,2.563159942626953,2.4391009367975656,5.588890075683594
191,4.073464870452881,0.6391533,3.9304702,211.31298828125,1.8825302124023438,3.062147030662665,7.4205780029296875
192,2.695673942565918,0.8850098,6.053718,87.515380859375,1.2411880493164062,3.9990288857084515,8.704696655273438
193,2.3200461864471436,0.64354765,1.733521,119.4718017578125,1.2084770202636719,0.1144335112328676,0.368560791015625
194,1.2507551908493042,0.69791937,1.7299676,87.945068359375,1.1924171447753906,0.8866097147535257,1.9493789672851562
195,4.287644386291504,0.91520387,4.087817,319.459716796875,0.4984474182128906,3.9895867065794377,8.177970886230469
196,4.5747785568237305,0.7315089,5.5214167,22.525390625,0.11981964111328125,4.934486234098689,11.262649536132812
197,2.72572922706604,0.638678,1.836027,37.157958984375,1.4809036254882812,0.5621898119684836,0.4593048095703125
198,4.338107585906982,0.87693745,4.356449,506.559814453125,0.413177490234375,2.6788654606406013,4.747920989990234
199,2.280637264251709,0.6401674,2.571919,100.96435546875,5.815280914306641,1.0478874401177087,1.025299072265625
200,1.7349531650543213,0.70592004,2.580924,96.493408203125,1.1934776306152344,3.128884009182837,7.340034484863281
201,4.399503231048584,0.4276918,1.5251324,23.231689453125,2.5078163146972656,0.5672799053057282,1.374481201171875
202,1.6964802742004395,0.7408433,2.5569155,35.892333984375,0.4890289306640625,1.1032369274991858,2.2586288452148438
203,4.269659996032715,0.46840155,2.1614795,74.24072265625,1.4397201538085938,1.2244536590567172,3.5099334716796875
204,3.236814260482788,0.6414552,2.5595317,18.480224609375,1.4278945922851562,1.5824068447089275,3.8521957397460938
205,1.85115385055542,0.6847784,1.8730446,465.4481201171875,4.415927886962891,1.7980597435599144,3.3602294921875
206,2.671546697616577,0.73223037,2.376377,15.4080810546875,1.7680320739746094,3.367714604036326,7.826713562011719
207,1.8594250679016113,0.51147765,2.7245915,192.557861328125,1.9961700439453125,0.443820141390745,1.351898193359375
208,2.0083625316619873,0.8438855,4.3848763,20.020263671875,3.6305465698242188,1.546610249501711,3.292835235595703
209,4.287350177764893,0.52505046,2.5814195,5.86767578125,0.2992591857910156,0.9316534228778082,2.838459014892578
210,3.8935399055480957,0.49307224,2.0644279,652.1536865234375,5.628410339355469,2.052391763973887,5.0400543212890625
211,4.271280288696289,0.49712896,2.7607582,401.475341796875,2.3786659240722656,0.3183818458538532,2.3845596313476562
212,1.16742742061615,1.0230194,3.5364313,399.30029296875,6.372705459594727,0.18516607620091818,1.3880157470703125
213,2.793937921524048,0.7622579,3.9127705,119.017333984375,1.2996368408203125,2.2614759151826007,4.424797058105469
214,4.47526216506958,0.4776418,2.1446404,122.96337890625,2.0962467193603516,0.5311043271877836,0.7950897216796875
215,1.6210899353027344,0.77590066,1.9693631,99.768798828125,5.040977478027344,0.6032979865085473,1.8422317504882812
216,1.5141074657440186,0.81084824,5.6505675,218.6923828125,1.166473388671875,2.5149264001260434,6.719257354736328
217,1.4901313781738281,0.8343594,4.149112,16.8206787109375,1.3308753967285156,3.9323980124750477,8.906692504882812
218,2.155673027038574,0.7327946,4.3049736,159.72216796875,3.747600555419922,2.4276245473569666,5.286899566650391
219,4.15800666809082,0.610887,4.6991167,92.09228515625,1.8499107360839844,2.0561292088419947,4.937751770019531
220,1.052011251449585,0.77233076,4.374849,4.160888671875,3.109943389892578,2.1254895929340663,4.474834442138672
221,4.110024452209473,0.63022566,3.655569,267.25048828125,4.7721099853515625,1.8536035411786607,3.2973403930664062
222,4.294711589813232,0.651945,4.6599474,2.138916015625,2.889636993408203,2.709137728670882,6.8260498046875
223,1.5370817184448242,0.3906474,2.8968215,82.838623046875,1.7703018188476562,0.8380974690734391,1.4915924072265625
224,1.7369129657745361,0.7508381,3.3249884,56.987060546875,2.773906707763672,1.0632121049595114,2.405181884765625
225,3.0036256313323975,1.0223182,8.347525,129.717041015625,0.13301849365234375,4.676991260620493,10.733146667480469
226,1.2607340812683105,0.6072596,2.6002812,301.90997314453125,2.509246826171875,1.8256689573060711,3.694915771484375
227,1.9237422943115234,0.79895216,3.4757435,23.510009765625,3.6863327026367188,1.9601260661382582,3.8622589111328125
228,1.8601020574569702,0.70589143,2.8966272,8.029052734375,2.2206153869628906,1.416238917327572,3.4698715209960938
229,1.602060079574585,0.7554857,2.158249,103.012939453125,2.5510406494140625,0.7286838741516242,3.0210113525390625
230,1.465818166732788,0.8838482,4.054224,216.5997314453125,0.56439208984375,0.9026077960842471,1.24700927734375
231,2.0817649364471436,0.73120147,5.280509,242.300537109375,0.3144111633300781,3.3443994856055284,7.712085723876953
232,1.180374026298523,0.745699,3.1404219,106.7454833984375,2.1202316284179688,1.3512221110156162,2.777191162109375
233,3.5232107639312744,0.667475,3.1977441,25.43310546875,1.21942138671875,2.358705368014558,5.553951263427734
234,1.5283721685409546,0.6397081,1.3935603,12.524169921875,7.944496154785156,0.5985658603518544,0.2649688720703125
235,1.5224595069885254,0.6975963,3.8840268,147.28656005859375,4.530799865722656,4.52593089834474,10.258251190185547
236,1.7742843627929688,0.5513842,1.7451506,144.098876953125,2.9402313232421875,0.7797076755591412,1.2991561889648438
237,1.6718289852142334,0.73657227,2.8433344,16.82568359375,1.3610954284667969,1.4660851743992893,3.1422958374023438
238,3.708726167678833,0.44864452,4.0391083,68.7271728515625,8.96713638305664,1.1670608307414128,2.512359619140625
239,4.135737419128418,0.78185034,6.037108,16.38818359375,0.7913551330566406,3.7491146258777235,9.550731658935547
240,4.403085231781006,0.41328123,0.8293693,75.5390625,0.5731964111328125,0.4960707076336561,0.534912109375
241,1.5890049934387207,0.75277644,3.9983683,83.8759765625,2.01190185546875,1.6781621338248307,3.2053146362304688
242,1.0790908336639404,0.7866917,4.967089,62.8427734375,1.9837493896484375,1.7334605945943125,3.6768569946289062
243,3.7949113845825195,0.52931166,4.432299,162.997802734375,3.604381561279297,2.8365413358463627,5.613075256347656
244,2.0782644748687744,0.74264103,4.0473447,73.574951171875,3.597217559814453,2.0074982804943815,4.353019714355469
245,1.4545578956604004,1.1404766,3.2637568,539.135009765625,6.591667175292969,0.14711686930725065,0.176177978515625
246,2.0102808475494385,0.745866,2.447352,9.947509765625,5.983074188232422,0.5387358408084992,1.0285568237304688
247,3.080751419067383,0.60408527,2.193125,24.968505859375,4.67657470703125,1.4281159812657727,3.5972442626953125
248,2.412285327911377,0.8021613,4.2225785,44.7869873046875,1.7077579498291016,2.7656374749344472,6.08074951171875
249,1.533039927482605,0.6368422,3.4830632,494.0732421875,1.9936256408691406,1.2077554286080066,0.03131866455078125
250,2.0390892028808594,0.7070241,2.6093144,23.422607421875,0.6796226501464844,2.6318206582533996,5.856529235839844
251,1.305095911026001,0.83537847,2.7291732,324.1214599609375,2.9832210540771484,0.036668248490691724,0.5060882568359375
252,1.51663339138031,0.85634565,4.1929994,150.3271484375,0.2659873962402344,0.5203381374793175,3.2927284240722656
253,1.6574671268463135,0.7994485,3.055708,100.556884765625,8.655204772949219,0.1721048209135141,1.2274398803710938
